mzxml_index,precursor_MZ,rt,precursor_intensity,prediction
3976.0,415.31847157,15.587016666666667,1100.0,0.03653278574347496
3955.0,204.96713053,15.505066666666666,1120.0,0.03653278574347496
3956.0,186.9584377,15.509216666666667,2970.0,0.03653278574347496
3958.0,73.06441839,15.515733333333333,9062.0,0.03653278574347496
3959.0,96.53110259,15.519883333333333,2422.0,0.03653278574347496
3961.0,834.59960498,15.5282,3732.0,0.03653278574347496
3964.0,419.31395924,15.5407,682.0,0.03653278574347496
3968.0,90.52657477,15.555533333333333,2254.0,0.03653278574347496
3969.0,86.50645706,15.5597,1248.0,0.03653278574347496
3970.0,301.21814272,15.56385,734.0,0.03653278574347496
3971.0,106.99341784,15.568016666666667,1568.0,0.03653278574347496
3972.0,236.03429705,15.572166666666668,862.0,0.03653278574347496
3974.0,75.07947928,15.5787,21002.0,0.03653278574347496
3975.0,109.51547602,15.58285,3248.0,0.03653278574347496
4228.0,167.05536436,16.579383333333332,2048.0,0.03653278574347496
4233.0,167.05557798,16.5981,4226.0,0.03653278574347496
4698.0,728.1989654,18.406299999999998,3052.0,0.03653278574347496
4525.0,75.07951743,17.741633333333333,20220.0,0.03653278574347496
4529.0,97.00869479,17.758266666666668,2526.0,0.03653278574347496
4531.0,758.56118196,17.764783333333334,9400.0,0.03653278574347496
4532.0,243.23263169,17.768933333333333,1764.0,0.03653278574347496
4533.0,88.00459747,17.7731,4230.0,0.03653278574347496
4534.0,109.51340848,17.77725,3092.0,0.03653278574347496
4535.0,808.56428876,17.781416666666665,5044.0,0.03653278574347496
4540.0,91.04501344,17.8004,1544.0,0.03653278574347496
4541.0,79.07660589,17.804566666666666,2692.0,0.03653278574347496
4542.0,97.99916469,17.808733333333333,1078.0,0.03653278574347496
4543.0,145.95518321,17.812883333333332,1072.0,0.03653278574347496
4544.0,397.23189062,17.81705,566.0,0.03653278574347496
4545.0,84.96110608,17.821199999999997,864.0,0.03653278574347496
4547.0,91.50379135,17.827716666666667,5012.0,0.03653278574347496
4550.0,389.73883728,17.840183333333336,1340.0,0.03653278574347496
4551.0,184.98367507,17.844350000000002,1390.0,0.03653278574347496
4552.0,131.11621387,17.84851666666667,1568.0,0.03653278574347496
4553.0,112.01733285,17.852683333333335,1128.0,0.03653278574347496
4557.0,568.45738457,17.867516666666667,2660.0,0.03653278574347496
4559.0,612.48190833,17.875833333333333,1540.0,0.03653278574347496
4560.0,270.2801027,17.88,2136.0,0.03653278574347496
4561.0,284.30146984,17.884166666666665,7444.0,0.03653278574347496
4563.0,270.27946184,17.890683333333335,6518.0,0.03653278574347496
4564.0,90.50603681,17.894833333333334,10696.0,0.03653278574347496
4566.0,379.28211955,17.903166666666667,2020.0,0.03653278574347496
4567.0,357.29746265,17.907316666666667,2318.0,0.03653278574347496
4569.0,118.08332184,17.915633333333336,2544.0,0.03653278574347496
4574.0,108.51672633,17.934633333333334,8324.0,0.03653278574347496
4575.0,99.51262901,17.938783333333333,25892.0,0.03653278574347496
4576.0,820.58379016,17.94295,2602.0,0.03653278574347496
4527.0,108.51742823,17.749950000000002,8268.0,0.03653278574347496
4524.0,99.51157617,17.737466666666666,24722.0,0.03653278574347496
4580.0,75.08187488,17.957783333333335,18846.0,0.03653278574347496
4521.0,141.95809209,17.72693333333333,2300.0,0.03653278574347496
4460.0,99.5143456,17.487416666666665,22038.0,0.03653278574347496
4461.0,75.08172229,17.491566666666664,20308.0,0.03653278574347496
4462.0,492.32229064,17.49573333333333,2616.0,0.03653278574347496
4463.0,376.32117116,17.4999,2314.0,0.03653278574347496
4465.0,270.27879045,17.506416666666667,8340.0,0.03653278574347496
4467.0,589.36323352,17.51475,1928.0,0.03653278574347496
4470.0,90.50554854,17.527216666666668,9816.0,0.03653278574347496
4471.0,79.07404245,17.531383333333334,2778.0,0.03653278574347496
4473.0,90.50721172,17.537899999999997,11572.0,0.03653278574347496
4475.0,88.00399475,17.546216666666666,4594.0,0.03653278574347496
4476.0,75.07952506,17.550366666666665,20140.0,0.03653278574347496
4477.0,70.0117153,17.55453333333333,2862.0,0.03653278574347496
4478.0,108.51821404,17.55868333333333,7626.0,0.03653278574347496
4483.0,298.27428304,17.578500000000002,7984.0,0.03653278574347496
4487.0,376.31958426,17.59515,7710.0,0.03653278574347496
4492.0,683.54327015,17.611333333333334,38158.0,0.03653278574347496
4495.0,376.31775322,17.622816666666665,21638.0,0.03653278574347496
4497.0,654.33104398,17.630966666666666,15864.0,0.03653278574347496
4499.0,481.31338387,17.639,19586.0,0.03653278574347496
4503.0,239.23836333,17.655649999999998,7356.0,0.03653278574347496
4505.0,709.5583002,17.663966666666667,5160.0,0.03653278574347496
4507.0,459.33164631,17.670483333333333,4266.0,0.03653278574347496
4508.0,441.32370394,17.67465,3838.0,0.03653278574347496
4510.0,308.29652823,17.682983333333333,2044.0,0.03653278574347496
4511.0,357.30646528,17.687133333333335,3614.0,0.03653278574347496
4512.0,117.96091743,17.691283333333335,1686.0,0.03653278574347496
4513.0,381.30441448,17.69545,1400.0,0.03653278574347496
4516.0,99.51293418,17.706133333333334,21702.0,0.03653278574347496
4520.0,124.0869922,17.722766666666665,3614.0,0.03653278574347496
4577.0,385.29709429,17.9471,890.0,0.03653278574347496
4583.0,306.27707079,17.970266666666664,1216.0,0.03653278574347496
4236.0,392.19975846,16.610566666666667,2138.0,0.03653278574347496
4647.0,371.10105194,18.21605,4012.0,0.03653278574347496
4650.0,560.1292995,18.228533333333335,1336.0,0.03653278574347496
4651.0,73.06399878,18.232683333333334,6992.0,0.03653278574347496
4652.0,306.26745781,18.23685,8060.0,0.03653278574347496
4655.0,371.10144866,18.247383333333335,8780.0,0.03653278574347496
4656.0,560.13338884,18.251533333333334,4758.0,0.03653278574347496
4657.0,537.14980085,18.2557,4274.0,0.03653278574347496
4659.0,576.10554215,18.264033333333334,1748.0,0.03653278574347496
4662.0,537.14967878,18.2747,3276.0,0.03653278574347496
4663.0,84.08019013,18.278866666666666,3844.0,0.03653278574347496
4664.0,100.50930961,18.283033333333332,10630.0,0.03653278574347496
4666.0,108.5184887,18.29135,7200.0,0.03653278574347496
4667.0,565.36578551,18.2955,1522.0,0.03653278574347496
4668.0,413.78665181,18.299666666666667,982.0,0.03653278574347496
4672.0,97.01045715,18.3145,2368.0,0.03653278574347496
4673.0,683.53124627,18.318649999999998,1572.0,0.03653278574347496
4675.0,758.5766848,18.32698333333333,9566.0,0.03653278574347496
4676.0,408.31339078,18.331149999999997,790.0,0.03653278574347496
4680.0,589.56293966,18.3417,27998.0,0.03653278574347496
4681.0,306.2767351,18.345783333333333,18448.0,0.03653278574347496
4682.0,421.19453163,18.349966666666667,2454.0,0.03653278574347496
4683.0,90.50693706,18.354133333333333,10724.0,0.03653278574347496
4684.0,408.30786714,18.3583,1842.0,0.03653278574347496
4685.0,226.18153024,18.362466666666666,1132.0,0.03653278574347496
4689.0,589.56477071,18.371366666666667,99224.0,0.03653278574347496
4690.0,306.27722337,18.3748,48134.0,0.03653278574347496
4692.0,870.34425507,18.383133333333333,1836.0,0.03653278574347496
4693.0,232.15256178,18.387283333333336,1822.0,0.03653278574347496
4694.0,879.33408505,18.391450000000003,1572.0,0.03653278574347496
4697.0,879.82675524,18.40213333333333,3482.0,0.03653278574347496
4649.0,537.1505943,18.224366666666665,1558.0,0.03653278574347496
4646.0,554.17559333,18.211883333333333,8606.0,0.03653278574347496
4584.0,118.96904493,17.97443333333333,984.0,0.03653278574347496
4644.0,184.98944285,18.205366666666666,1480.0,0.03653278574347496
4588.0,589.56306173,17.98871666666667,2232.0,0.03653278574347496
4589.0,567.58067975,17.992883333333335,1786.0,0.03653278574347496
4590.0,306.27685717,17.99703333333333,2088.0,0.03653278574347496
4593.0,269.24763836,18.009516666666666,928.0,0.03653278574347496
4595.0,589.56470967,18.016033333333333,4248.0,0.03653278574347496
4596.0,306.27771165,18.0202,3764.0,0.03653278574347496
4598.0,90.50546462,18.02851666666667,10596.0,0.03653278574347496
4599.0,539.34931336,18.032683333333335,1468.0,0.03653278574347496
4600.0,111.0196051,18.036833333333334,3574.0,0.03653278574347496
4601.0,88.00531462,18.041,3836.0,0.03653278574347496
4604.0,567.58104595,18.050250000000002,6694.0,0.03653278574347496
4606.0,331.26409373,18.058566666666664,1380.0,0.03653278574347496
4607.0,73.06624179,18.062716666666667,6906.0,0.03653278574347496
4608.0,97.0086719,18.066883333333333,2550.0,0.03653278574347496
4609.0,517.36883996,18.07105,1262.0,0.03653278574347496
4610.0,115.96275191,18.0752,3256.0,0.03653278574347496
4614.0,324.28971239,18.090033333333334,2780.0,0.03653278574347496
4615.0,808.5986513,18.0942,5304.0,0.03653278574347496
4617.0,363.18160966,18.102516666666666,1076.0,0.03653278574347496
4620.0,334.31052177,18.1132,1222.0,0.03653278574347496
4623.0,420.23122007,18.12568333333333,1058.0,0.03653278574347496
4624.0,91.50447036,18.129849999999998,3666.0,0.03653278574347496
4630.0,567.58061871,18.1489,19316.0,0.03653278574347496
4631.0,589.56489278,18.15308333333333,14672.0,0.03653278574347496
4632.0,99.51393362,18.157249999999998,25726.0,0.03653278574347496
4635.0,126.96709975,18.169716666666666,1792.0,0.03653278574347496
4636.0,427.24707386,18.173883333333333,788.0,0.03653278574347496
4642.0,124.08918944,18.19705,3080.0,0.03653278574347496
4643.0,70.01413378,18.201216666666667,1782.0,0.03653278574347496
4457.0,270.27918718,17.474933333333336,3416.0,0.03653278574347496
4455.0,201.00531978,17.468416666666666,3054.0,0.03653278574347496
4453.0,452.39324394,17.4601,1878.0,0.03653278574347496
4284.0,124.08628267,16.798916666666667,2774.0,0.03653278574347496
4291.0,382.36629709,16.826216666666667,908.0,0.03653278574347496
4292.0,115.96370557,16.830383333333334,3124.0,0.03653278574347496
4294.0,73.06334267,16.8369,9834.0,0.03653278574347496
4295.0,706.53127441,16.84105,3274.0,0.03653278574347496
4296.0,78.52023265,16.845216666666666,2206.0,0.03653278574347496
4297.0,112.01714975,16.849383333333332,1358.0,0.03653278574347496
4298.0,141.95665778,16.85355,3108.0,0.03653278574347496
4299.0,808.56947671,16.8577,4780.0,0.03653278574347496
4300.0,745.54910274,16.861866666666668,1524.0,0.03653278574347496
4302.0,229.2160874,16.8684,1518.0,0.03653278574347496
4303.0,109.51418667,16.87255,3052.0,0.03653278574347496
4304.0,758.56594267,16.876716666666667,2020.0,0.03653278574347496
4305.0,834.6132157,16.880866666666666,3674.0,0.03653278574347496
4307.0,143.95686635,16.88918333333333,2006.0,0.03653278574347496
4308.0,186.95357018,16.89335,1748.0,0.03653278574347496
4310.0,229.21709447,16.899866666666664,4698.0,0.03653278574347496
4312.0,804.55339224,16.908183333333334,2320.0,0.03653278574347496
4313.0,118.08543516,16.91235,3560.0,0.03653278574347496
4314.0,211.2061177,16.9165,1416.0,0.03653278574347496
4316.0,834.59405083,16.92481666666667,4502.0,0.03653278574347496
4318.0,622.40606162,16.93135,1344.0,0.03653278574347496
4319.0,390.31366257,16.9355,930.0,0.03653278574347496
4322.0,143.96115403,16.947983333333333,1878.0,0.03653278574347496
4323.0,536.50533399,16.95215,1666.0,0.03653278574347496
4324.0,247.22821239,16.956316666666666,990.0,0.03653278574347496
4328.0,278.24718607,16.969866666666668,3538.0,0.03653278574347496
4329.0,533.50101624,16.974016666666667,3094.0,0.03653278574347496
4330.0,413.30514864,16.978183333333334,2968.0,0.03653278574347496
4331.0,511.51981238,16.982333333333333,2086.0,0.03653278574347496
4289.0,282.27896041,16.817899999999998,1894.0,0.03653278574347496
4283.0,90.50531203,16.794766666666668,9574.0,0.03653278574347496
4452.0,553.25750705,17.455949999999998,3274.0,0.03653278574347496
4282.0,108.51621517,16.7906,7158.0,0.03653278574347496
4239.0,296.25857912,16.620783333333332,5586.0,0.03653278574347496
4240.0,256.2642894,16.624933333333335,4738.0,0.03653278574347496
4241.0,732.54971441,16.6291,5740.0,0.03653278574347496
4242.0,335.15228267,16.633266666666668,2224.0,0.03653278574347496
4243.0,610.36491281,16.637433333333334,1860.0,0.03653278574347496
4246.0,256.26374009,16.64805,15044.0,0.03653278574347496
4248.0,111.02138272,16.656366666666667,2708.0,0.03653278574347496
4249.0,394.35269828,16.660533333333333,2412.0,0.03653278574347496
4251.0,100.50715816,16.66885,7960.0,0.03653278574347496
4252.0,335.15182491,16.673016666666665,1706.0,0.03653278574347496
4254.0,377.26702671,16.679533333333335,4820.0,0.03653278574347496
4257.0,263.23906943,16.692,1726.0,0.03653278574347496
4258.0,100.51250628,16.696166666666667,8166.0,0.03653278574347496
4259.0,131.11822801,16.700333333333333,1902.0,0.03653278574347496
4260.0,537.17702239,16.704483333333332,1320.0,0.03653278574347496
4262.0,100.51013357,16.711016666666666,10230.0,0.03653278574347496
4263.0,75.08294298,16.715166666666665,18684.0,0.03653278574347496
4264.0,125.9876879,16.719316666666668,1846.0,0.03653278574347496
4265.0,91.50448561,16.723483333333334,4576.0,0.03653278574347496
4267.0,201.01232352,16.7318,4394.0,0.03653278574347496
4268.0,121.12172746,16.73595,4070.0,0.03653278574347496
4271.0,108.51966361,16.74665,6240.0,0.03653278574347496
4272.0,88.00529936,16.7508,3618.0,0.03653278574347496
4273.0,99.51535266,16.754966666666668,20608.0,0.03653278574347496
4274.0,73.06640201,16.759133333333335,8382.0,0.03653278574347496
4275.0,587.34938751,16.763283333333334,1020.0,0.03653278574347496
4276.0,155.00391006,16.76745,2606.0,0.03653278574347496
4278.0,587.34755647,16.773966666666666,5962.0,0.03653278574347496
4279.0,99.51014187,16.778116666666666,22374.0,0.03653278574347496
4332.0,75.08317949,16.9865,18846.0,0.03653278574347496
4333.0,399.32559623,16.990666666666666,1412.0,0.03653278574347496
4337.0,533.50144348,17.0024,17820.0,0.03653278574347496
4338.0,278.24562968,17.006483333333332,16268.0,0.03653278574347496
4398.0,304.26313697,17.242933333333333,2032.0,0.03653278574347496
4402.0,108.51751215,17.257766666666665,7154.0,0.03653278574347496
4403.0,354.34032878,17.261916666666664,1250.0,0.03653278574347496
4404.0,554.44310909,17.26608333333333,1078.0,0.03653278574347496
4405.0,88.02252625,17.270249999999997,2310.0,0.03653278574347496
4406.0,75.08401108,17.2744,17630.0,0.03653278574347496
4408.0,75.08101277,17.280916666666666,20604.0,0.03653278574347496
4409.0,109.51536921,17.285083333333333,3024.0,0.03653278574347496
4410.0,121.12129259,17.289233333333335,3614.0,0.03653278574347496
4411.0,584.47446146,17.293400000000002,880.0,0.03653278574347496
4412.0,186.95753744,17.29755,1714.0,0.03653278574347496
4413.0,84.95851212,17.3017,1290.0,0.03653278574347496
4414.0,143.95733937,17.305866666666667,1860.0,0.03653278574347496
4417.0,304.26097023,17.31585,6858.0,0.03653278574347496
4418.0,585.53311148,17.320016666666668,3592.0,0.03653278574347496
4422.0,313.27562262,17.336666666666666,1914.0,0.03653278574347496
4427.0,531.27599137,17.355533333333334,6300.0,0.03653278574347496
4428.0,313.27449348,17.3597,4912.0,0.03653278574347496
4429.0,322.2738867,17.36385,3352.0,0.03653278574347496
4433.0,322.27449705,17.378683333333335,16820.0,0.03653278574347496
4437.0,418.21698157,17.395333333333333,4522.0,0.03653278574347496
4438.0,662.40101962,17.399483333333333,3896.0,0.03653278574347496
4442.0,181.10611021,17.416150000000002,3410.0,0.03653278574347496
4443.0,418.2150895,17.42031666666667,4460.0,0.03653278574347496
4444.0,609.48607129,17.424466666666667,3382.0,0.03653278574347496
4447.0,804.54783808,17.436950000000003,3270.0,0.03653278574347496
4449.0,475.29651353,17.443466666666666,3316.0,0.03653278574347496
4450.0,420.33220207,17.447633333333332,3156.0,0.03653278574347496
4451.0,408.36694878,17.45178333333333,1662.0,0.03653278574347496
4397.0,118.08627438,17.238766666666667,2944.0,0.03653278574347496
4396.0,447.33056247,17.234616666666668,1228.0,0.03653278574347496
4395.0,171.13849122,17.23045,1800.0,0.03653278574347496
4358.0,782.58454313,17.08601666666667,12062.0,0.03653278574347496
4340.0,99.50929502,17.0148,21452.0,0.03653278574347496
4341.0,90.0272856,17.018966666666667,1258.0,0.03653278574347496
4342.0,294.21986507,17.023116666666667,734.0,0.03653278574347496
4344.0,75.07953269,17.0296,20830.0,0.03653278574347496
4345.0,583.38779645,17.033766666666665,2272.0,0.03653278574347496
4346.0,732.55404789,17.03793333333333,11096.0,0.03653278574347496
4347.0,99.51495594,17.042083333333334,21368.0,0.03653278574347496
4349.0,541.37121455,17.0504,1314.0,0.03653278574347496
4352.0,563.34986499,17.061066666666665,3080.0,0.03653278574347496
4353.0,90.50626569,17.065216666666668,9932.0,0.03653278574347496
4354.0,282.27877731,17.069383333333334,5266.0,0.03653278574347496
4356.0,108.5164059,17.0777,6556.0,0.03653278574347496
4357.0,219.17284719,17.081866666666667,946.0,0.03653278574347496
4361.0,346.27495196,17.09671666666667,3884.0,0.03653278574347496
4393.0,470.31570903,17.222133333333332,2162.0,0.03653278574347496
4362.0,758.57094753,17.100866666666665,4036.0,0.03653278574347496
4364.0,115.96403363,17.109199999999998,3510.0,0.03653278574347496
4365.0,442.21825996,17.11335,1218.0,0.03653278574347496
4366.0,385.1651982,17.117516666666667,1096.0,0.03653278574347496
4369.0,346.27406695,17.127766666666666,13744.0,0.03653278574347496
4373.0,804.54759394,17.144416666666665,2938.0,0.03653278574347496
4378.0,99.51067592,17.163416666666667,23060.0,0.03653278574347496
