mzxml_index,precursor_MZ,rt,precursor_intensity,prediction
5283.0,652.54732197,20.67935,3248.0,0.03653278574347496
5288.0,91.50490154,20.699933333333334,6624.0,0.03653278574347496
5290.0,681.51069177,20.708266666666667,4108.0,0.03653278574347496
5296.0,524.33197964,20.7303,9044.0,0.03653278574347496
5298.0,99.51217551,20.738616666666665,28890.0,0.03653278574347496
5300.0,90.505562,20.746933333333335,12204.0,0.03653278574347496
5306.0,90.50757613,20.771616666666667,14316.0,0.03653278574347496
5222.0,697.6572356,20.43776666666667,52324.0,0.03653278574347496
5215.0,124.08799847,20.41828333333333,8850.0,0.03653278574347496
5149.0,655.4758191,20.159266666666667,3500.0,0.03653278574347496
5184.0,1013.59454699,20.297233333333335,3742.0,0.03653278574347496
5151.0,124.09020334,20.167583333333333,6232.0,0.03653278574347496
5154.0,100.51066816,20.178266666666666,8438.0,0.03653278574347496
5155.0,111.01874335,20.182416666666665,3020.0,0.03653278574347496
5156.0,321.27809944,20.18658333333333,1240.0,0.03653278574347496
5157.0,824.62393441,20.190749999999998,7106.0,0.03653278574347496
5158.0,337.21827343,20.1949,1574.0,0.03653278574347496
5161.0,685.43227836,20.205583333333333,29304.0,0.03653278574347496
5162.0,680.4749368,20.20975,48594.0,0.03653278574347496
5163.0,285.27954744,20.213900000000002,4138.0,0.03653278574347496
5165.0,423.2491907,20.222216666666668,1318.0,0.03653278574347496
5169.0,639.49704069,20.238583333333334,27758.0,0.03653278574347496
5172.0,393.298454,20.251066666666667,5578.0,0.03653278574347496
5174.0,834.59537267,20.259383333333336,5444.0,0.03653278574347496
5181.0,644.29398919,20.28475,16704.0,0.03653278574347496
5186.0,413.26590649,20.3055,6216.0,0.03653278574347496
5214.0,75.08164689,20.414133333333332,10272.0,0.03653278574347496
5187.0,149.02300495,20.309666666666665,4322.0,0.03653278574347496
5188.0,446.28477292,20.31383333333333,3752.0,0.03653278574347496
5191.0,259.18948824,20.326316666666667,3416.0,0.03653278574347496
5195.0,473.32011538,20.341133333333335,2426.0,0.03653278574347496
5196.0,490.34452214,20.3453,1632.0,0.03653278574347496
5197.0,75.07899191,20.34945,9792.0,0.03653278574347496
5198.0,90.50533312,20.353616666666667,9172.0,0.03653278574347496
5203.0,99.51320547,20.3726,21520.0,0.03653278574347496
5204.0,655.46794565,20.376766666666665,5514.0,0.03653278574347496
5205.0,640.49922786,20.380933333333335,8670.0,0.03653278574347496
5207.0,108.51927697,20.38925,6308.0,0.03653278574347496
5208.0,73.06515475,20.3934,4844.0,0.03653278574347496
5212.0,99.51225944,20.405816666666666,28854.0,0.03653278574347496
5213.0,360.32387707,20.409966666666666,4808.0,0.03653278574347496
5039.0,336.32393091,19.727433333333334,1986.0,0.03653278574347496
5038.0,84.07971769,19.723266666666667,2446.0,0.03653278574347496
5037.0,109.51406175,19.719066666666667,2712.0,0.03653278574347496
4876.0,806.569651,19.08945,5804.0,0.03653278574347496
4846.0,523.32191554,18.97301666666667,3794.0,0.03653278574347496
4849.0,88.00407607,18.98548333333333,3016.0,0.03653278574347496
4850.0,75.08017444,18.989683333333335,13248.0,0.03653278574347496
4851.0,111.01812538,18.993833333333335,2954.0,0.03653278574347496
4852.0,796.53199504,18.998,1378.0,0.03653278574347496
4855.0,523.32472314,19.00861666666667,10048.0,0.03653278574347496
4858.0,159.06407157,19.021083333333333,2200.0,0.03653278574347496
4859.0,441.32105457,19.025250000000003,1606.0,0.03653278574347496
4860.0,539.29531727,19.0294,1386.0,0.03653278574347496
4863.0,796.52253471,19.04008333333333,3098.0,0.03653278574347496
4866.0,341.30598597,19.052566666666667,1454.0,0.03653278574347496
4867.0,806.56214377,19.056733333333334,5174.0,0.03653278574347496
4868.0,100.50922622,19.060883333333333,8108.0,0.03653278574347496
4875.0,341.30500941,19.0853,3510.0,0.03653278574347496
4877.0,586.90102976,19.093616666666666,1092.0,0.03653278574347496
4843.0,704.18792092,18.962333333333333,1064.0,0.03653278574347496
4880.0,1148.83359485,19.104283333333335,1806.0,0.03653278574347496
4881.0,90.50405903,19.10845,6634.0,0.03653278574347496
4882.0,109.51461869,19.1126,2802.0,0.03653278574347496
4883.0,331.26024242,19.116766666666667,726.0,0.03653278574347496
4884.0,1159.33903629,19.12091666666667,1064.0,0.03653278574347496
4885.0,143.95670407,19.125083333333336,1718.0,0.03653278574347496
4888.0,653.28229964,19.135749999999998,870.0,0.03653278574347496
4889.0,670.30781313,19.139916666666668,806.0,0.03653278574347496
4890.0,70.01251696,19.144083333333334,1340.0,0.03653278574347496
4891.0,337.16233506,19.148233333333334,730.0,0.03653278574347496
4892.0,205.08076247,19.1524,1100.0,0.03653278574347496
4893.0,182.96368904,19.156566666666667,1336.0,0.03653278574347496
4899.0,141.95874183,19.179716666666664,1188.0,0.03653278574347496
4901.0,478.32356579,19.188033333333333,1426.0,0.03653278574347496
4844.0,201.00548752,18.9665,1348.0,0.03653278574347496
4841.0,143.95833674,18.954016666666668,2066.0,0.03653278574347496
5031.0,89.00264041,19.695933333333336,1550.0,0.03653278574347496
4808.0,247.24325795,18.830433333333335,1944.0,0.03653278574347496
4781.0,582.47198956,18.734516666666664,1116.0,0.03653278574347496
4782.0,123.09297714,18.73868333333333,1778.0,0.03653278574347496
4786.0,689.53806656,18.747583333333335,25566.0,0.03653278574347496
4788.0,306.27447925,18.755916666666668,10028.0,0.03653278574347496
4789.0,589.56519182,18.760083333333334,9596.0,0.03653278574347496
4790.0,811.492808,18.764233333333333,1776.0,0.03653278574347496
4791.0,265.25126565,18.7684,1024.0,0.03653278574347496
4792.0,293.24597882,18.772566666666666,704.0,0.03653278574347496
4795.0,689.54063,18.779083333333332,69348.0,0.03653278574347496
4797.0,589.56513078,18.786749999999998,28734.0,0.03653278574347496
4798.0,306.27673753,18.790916666666664,18720.0,0.03653278574347496
4799.0,265.25208961,18.795066666666667,4122.0,0.03653278574347496
4800.0,293.2475352,18.799233333333333,1726.0,0.03653278574347496
4801.0,444.20849019,18.8034,1450.0,0.03653278574347496
4809.0,996.7439075,18.834600000000002,1378.0,0.03653278574347496
4840.0,433.28325585,18.94985,1336.0,0.03653278574347496
4821.0,332.29172995,18.877149999999997,7726.0,0.03653278574347496
4822.0,641.59443165,18.881316666666667,2894.0,0.03653278574347496
4824.0,305.24628829,18.889633333333332,3828.0,0.03653278574347496
4825.0,84.08167078,18.8938,3354.0,0.03653278574347496
4826.0,109.51458818,18.897949999999998,2766.0,0.03653278574347496
4827.0,90.50695816,18.902116666666664,7660.0,0.03653278574347496
4831.0,641.59565234,18.91421666666667,8820.0,0.03653278574347496
4832.0,99.51264853,18.918366666666667,20244.0,0.03653278574347496
4833.0,75.08073138,18.922533333333334,14228.0,0.03653278574347496
4834.0,108.51785792,18.926683333333337,6012.0,0.03653278574347496
4835.0,124.08770093,18.930850000000003,4140.0,0.03653278574347496
4836.0,812.62926863,18.93501666666667,5486.0,0.03653278574347496
4838.0,770.05863338,18.941533333333332,1848.0,0.03653278574347496
4839.0,398.75985021,18.9457,1638.0,0.03653278574347496
4904.0,358.30783663,19.198249999999998,1472.0,0.03653278574347496
4905.0,319.29843739,19.202416666666668,1256.0,0.03653278574347496
4907.0,111.02008611,19.210733333333334,2902.0,0.03653278574347496
5007.0,411.74540679,19.601533333333336,796.0,0.03653278574347496
4982.0,1148.83762324,19.50295,1900.0,0.03653278574347496
4988.0,680.47475369,19.526133333333334,2082.0,0.03653278574347496
4989.0,100.50828781,19.530283333333333,6174.0,0.03653278574347496
4990.0,90.50723282,19.53445,6312.0,0.03653278574347496
4993.0,99.51054284,19.54511666666667,15948.0,0.03653278574347496
4995.0,124.08838756,19.55343333333333,3892.0,0.03653278574347496
4996.0,109.51582412,19.557599999999997,1946.0,0.03653278574347496
4997.0,1153.34466206,19.56175,962.0,0.03653278574347496
4998.0,98.01383383,19.565916666666666,952.0,0.03653278574347496
4999.0,860.48606673,19.570066666666666,754.0,0.03653278574347496
5002.0,90.50650803,19.580733333333335,7094.0,0.03653278574347496
5003.0,824.6122158,19.5849,2056.0,0.03653278574347496
5005.0,73.06452152,19.593216666666667,4026.0,0.03653278574347496
5006.0,830.56447582,19.597383333333333,1852.0,0.03653278574347496
5009.0,680.47823266,19.60805,4388.0,0.03653278574347496
4908.0,398.76168126,19.2149,3068.0,0.03653278574347496
5010.0,75.08092974,19.612199999999998,9838.0,0.03653278574347496
5011.0,834.60068266,19.616366666666668,3124.0,0.03653278574347496
5013.0,143.95931329,19.624683333333333,1578.0,0.03653278574347496
5014.0,732.55110495,19.62885,4872.0,0.03653278574347496
5015.0,118.08911575,19.633,1766.0,0.03653278574347496
5018.0,663.45437188,19.643666666666665,4236.0,0.03653278574347496
5019.0,111.01968176,19.647816666666664,2694.0,0.03653278574347496
5020.0,732.56978148,19.65198333333333,5314.0,0.03653278574347496
5022.0,121.12332764,19.6603,2544.0,0.03653278574347496
5023.0,103.11036072,19.664466666666666,1866.0,0.03653278574347496
5027.0,324.32617495,19.679283333333334,1956.0,0.03653278574347496
5028.0,108.51824702,19.68345,5508.0,0.03653278574347496
5029.0,830.55812824,19.687616666666667,2678.0,0.03653278574347496
5030.0,716.52218585,19.69176666666667,1622.0,0.03653278574347496
4981.0,123.09193193,19.498800000000003,1858.0,0.03653278574347496
4980.0,108.52009331,19.494633333333336,3894.0,0.03653278574347496
4979.0,78.99872826,19.49046666666667,1364.0,0.03653278574347496
4975.0,122.096491,19.475633333333334,1166.0,0.03653278574347496
4909.0,88.00461774,19.219066666666667,2270.0,0.03653278574347496
4912.0,420.269043,19.2296,3682.0,0.03653278574347496
4915.0,99.51202293,19.2421,17156.0,0.03653278574347496
4916.0,75.07966328,19.24625,11718.0,0.03653278574347496
4917.0,298.31134064,19.25041666666667,1548.0,0.03653278574347496
4921.0,298.31161529,19.262016666666668,4450.0,0.03653278574347496
4924.0,773.56206834,19.2745,1066.0,0.03653278574347496
4925.0,732.56062632,19.278650000000003,3264.0,0.03653278574347496
4926.0,123.07943513,19.28281666666667,760.0,0.03653278574347496
4930.0,100.50821152,19.29751666666667,6692.0,0.03653278574347496
4932.0,109.51286395,19.305833333333332,1918.0,0.03653278574347496
4933.0,733.55579233,19.31,1996.0,0.03653278574347496
4934.0,1148.36776633,19.314149999999998,1490.0,0.03653278574347496
4939.0,341.30546717,19.333066666666664,4544.0,0.03653278574347496
4940.0,381.29699398,19.337233333333334,2560.0,0.03653278574347496
4947.0,381.29748226,19.362983333333332,12058.0,0.03653278574347496
4948.0,739.60729248,19.36715,6902.0,0.03653278574347496
4953.0,279.30565599,19.387716666666666,2742.0,0.03653278574347496
4955.0,732.55220357,19.39603333333333,4982.0,0.03653278574347496
4956.0,387.27291317,19.400199999999998,2106.0,0.03653278574347496
4957.0,249.14863646,19.40435,2486.0,0.03653278574347496
4958.0,1138.85075923,19.408516666666667,2074.0,0.03653278574347496
4959.0,250.14668974,19.412683333333334,1564.0,0.03653278574347496
4964.0,124.08530533,19.431683333333336,4438.0,0.03653278574347496
4966.0,115.9638285,19.44,1986.0,0.03653278574347496
4970.0,773.56261765,19.45485,1712.0,0.03653278574347496
4971.0,663.46267257,19.459016666666667,1564.0,0.03653278574347496
4972.0,287.23818111,19.463166666666666,1158.0,0.03653278574347496
4974.0,297.27991507,19.47148333333333,1066.0,0.03653278574347496
5307.0,143.96028984,20.775783333333333,4292.0,0.03653278574347496
5309.0,834.53189686,20.784100000000002,1380.0,0.03653278574347496
5312.0,108.51719417,20.79638333333333,9924.0,0.03653278574347496
5699.0,111.02097874,22.320416666666667,5282.0,0.03653278574347496
5673.0,83.99733678,22.219266666666666,1262.0,0.03653278574347496
5677.0,618.51598261,22.234683333333333,9014.0,0.03653278574347496
5678.0,644.52988766,22.238833333333332,11360.0,0.03653278574347496
5679.0,802.53161514,22.243,2470.0,0.03653278574347496
5681.0,691.39174404,22.251316666666664,1700.0,0.03653278574347496
5684.0,696.48439766,22.262,1726.0,0.03653278574347496
5685.0,88.00576211,22.266166666666667,3950.0,0.03653278574347496
5686.0,109.51523667,22.270316666666666,4240.0,0.03653278574347496
5687.0,676.43042628,22.274483333333333,1158.0,0.03653278574347496
5689.0,653.4383649,22.2828,1176.0,0.03653278574347496
5694.0,90.50982678,22.3014,12178.0,0.03653278574347496
5695.0,161.96783147,22.305566666666667,2688.0,0.03653278574347496
5696.0,133.97369871,22.309733333333334,1296.0,0.03653278574347496
5697.0,659.49665056,22.313883333333333,2890.0,0.03653278574347496
5700.0,184.98567005,22.324566666666666,4146.0,0.03653278574347496
5671.0,686.50361629,22.21095,1406.0,0.03653278574347496
5701.0,121.96734979,22.328733333333332,3150.0,0.03653278574347496
5702.0,284.29096864,22.3329,1382.0,0.03653278574347496
5703.0,84.08117488,22.337049999999998,1220.0,0.03653278574347496
5704.0,339.29608025,22.341216666666664,2438.0,0.03653278574347496
5705.0,205.08128126,22.345383333333334,1966.0,0.03653278574347496
5709.0,828.54930219,22.360200000000003,1574.0,0.03653278574347496
5710.0,124.08864696,22.36436666666667,15164.0,0.03653278574347496
5711.0,97.00999303,22.368516666666668,2778.0,0.03653278574347496
5712.0,161.96870121,22.372683333333335,3362.0,0.03653278574347496
5713.0,818.60526967,22.37685,1638.0,0.03653278574347496
5716.0,828.54698289,22.387416666666663,3366.0,0.03653278574347496
5718.0,100.50943984,22.395733333333332,12088.0,0.03653278574347496
5719.0,124.08458054,22.39988333333333,15190.0,0.03653278574347496
5720.0,643.51225887,22.404049999999998,13870.0,0.03653278574347496
5672.0,313.2739727,22.215116666666667,1574.0,0.03653278574347496
5670.0,144.98109079,22.20678333333333,6072.0,0.03653278574347496
5620.0,644.53153559,22.009833333333333,7298.0,0.03653278574347496
5645.0,90.50894178,22.108283333333336,12508.0,0.03653278574347496
5623.0,708.60632575,22.022316666666665,1664.0,0.03653278574347496
5624.0,161.9670838,22.026466666666668,2728.0,0.03653278574347496
5625.0,488.42796856,22.030633333333334,1728.0,0.03653278574347496
5628.0,394.34636091,22.041183333333333,9318.0,0.03653278574347496
5630.0,90.50531786,22.049516666666666,13936.0,0.03653278574347496
5631.0,689.55802482,22.05366666666667,2056.0,0.03653278574347496
5632.0,109.51370318,22.057833333333335,3696.0,0.03653278574347496
5633.0,663.45925464,22.061983333333334,2336.0,0.03653278574347496
5636.0,852.55121901,22.072633333333332,6274.0,0.03653278574347496
5637.0,806.55842067,22.0768,1576.0,0.03653278574347496
5638.0,446.33610321,22.080966666666665,1084.0,0.03653278574347496
5639.0,685.49465558,22.085116666666668,1856.0,0.03653278574347496
5640.0,826.59162308,22.089283333333334,996.0,0.03653278574347496
5643.0,124.08765515,22.099966666666667,16126.0,0.03653278574347496
5646.0,143.95891657,22.112433333333335,4898.0,0.03653278574347496
5669.0,780.54800347,22.202616666666664,3424.0,0.03653278574347496
5648.0,659.49762711,22.12076666666667,2882.0,0.03653278574347496
5649.0,711.51107637,22.124916666666664,3104.0,0.03653278574347496
5653.0,462.14674668,22.139683333333334,3218.0,0.03653278574347496
5654.0,99.51191612,22.14385,31296.0,0.03653278574347496
5655.0,754.53697744,22.148000000000003,2482.0,0.03653278574347496
5656.0,75.08039569,22.15216666666667,4440.0,0.03653278574347496
5660.0,91.50394025,22.166999999999998,6788.0,0.03653278574347496
5661.0,108.51691952,22.17115,9594.0,0.03653278574347496
5662.0,738.53430769,22.175316666666667,1790.0,0.03653278574347496
5663.0,145.95365929,22.179466666666666,2362.0,0.03653278574347496
5664.0,776.51570552,22.183633333333333,1062.0,0.03653278574347496
5665.0,445.12312759,22.187783333333336,1120.0,0.03653278574347496
5667.0,670.46540418,22.1943,3712.0,0.03653278574347496
5668.0,99.51300711,22.198449999999998,31254.0,0.03653278574347496
5721.0,728.6055966,22.408216666666664,1190.0,0.03653278574347496
5726.0,836.61634486,22.42716666666667,2180.0,0.03653278574347496
5727.0,99.50890254,22.431316666666664,27020.0,0.03653278574347496
5832.0,1237.87879002,22.830416666666668,3234.0,0.03653278574347496
5812.0,91.50495495,22.7537,4758.0,0.03653278574347496
5813.0,766.57924594,22.757866666666665,1414.0,0.03653278574347496
5814.0,354.37365575,22.762016666666668,972.0,0.03653278574347496
5815.0,126.96674051,22.766183333333334,1538.0,0.03653278574347496
5819.0,1226.89236018,22.779933333333336,15870.0,0.03653278574347496
5821.0,144.98249458,22.78646666666667,5066.0,0.03653278574347496
5822.0,786.60346942,22.790616666666665,1584.0,0.03653278574347496
5823.0,766.57155561,22.794766666666664,1894.0,0.03653278574347496
5824.0,99.51512805,22.79893333333333,18390.0,0.03653278574347496
5825.0,117.95830372,22.803099999999997,1486.0,0.03653278574347496
5826.0,433.77095466,22.807266666666667,2654.0,0.03653278574347496
5827.0,538.52133589,22.811416666666666,620.0,0.03653278574347496
5830.0,538.51816208,22.8221,1914.0,0.03653278574347496
5831.0,108.515119,22.82625,5862.0,0.03653278574347496
5833.0,760.58304433,22.834566666666667,1604.0,0.03653278574347496
5728.0,427.37645753,22.43548333333333,1476.0,0.03653278574347496
5835.0,78.9994683,22.8429,1466.0,0.03653278574347496
5839.0,99.51120659,22.857266666666664,21910.0,0.03653278574347496
5840.0,760.58518054,22.861416666666667,4102.0,0.03653278574347496
