mzxml_index,precursor_MZ,rt,precursor_intensity,prediction
4029.0,111.11611566,15.77515,3840.0,0.03653278574347496
4030.0,309.20290182,15.779316666666666,2934.0,0.03653278574347496
4032.0,287.21967504,15.787633333333334,1740.0,0.03653278574347496
4033.0,100.50740899,15.791783333333333,9444.0,0.03653278574347496
4034.0,304.24558594,15.795966666666667,1250.0,0.03653278574347496
5608.0,143.96210748,21.925966666666667,5996.0,0.03653278574347496
4016.0,468.38992869,15.7247,2320.0,0.03653278574347496
4039.0,376.31764975,15.814966666666667,6014.0,0.03653278574347496
4040.0,426.3551892,15.819133333333333,1660.0,0.03653278574347496
5607.0,920.53670464,21.921816666666665,1342.0,0.03653278574347496
5604.0,766.53885172,21.909333333333333,2376.0,0.03653278574347496
4049.0,729.64226688,15.854783333333334,2296.0,0.03653278574347496
4050.0,476.37520214,15.858933333333333,1476.0,0.03653278574347496
4051.0,89.5068625,15.8631,1510.0,0.03653278574347496
4054.0,688.51447232,15.873766666666667,1442.0,0.03653278574347496
4056.0,201.01151271,15.882100000000001,6094.0,0.03653278574347496
4057.0,570.45645687,15.886266666666668,1764.0,0.03653278574347496
4058.0,88.00371647,15.890416666666665,3808.0,0.03653278574347496
4059.0,789.62643704,15.894583333333333,1948.0,0.03653278574347496
4062.0,438.38236286,15.90525,1770.0,0.03653278574347496
4017.0,141.95959785,15.72885,5900.0,0.03653278574347496
4015.0,254.24786894,15.720533333333332,1792.0,0.03653278574347496
3978.0,185.98570161,15.575633333333334,4770.0,0.03653278574347496
3997.0,644.49216961,15.649266666666668,2604.0,0.03653278574347496
3979.0,97.00826565,15.579816666666666,2178.0,0.03653278574347496
3981.0,400.34267456,15.586350000000001,3222.0,0.03653278574347496
3982.0,688.52197957,15.590499999999999,1446.0,0.03653278574347496
3983.0,113.9631402,15.594666666666665,2004.0,0.03653278574347496
3984.0,91.04429978,15.598816666666666,1856.0,0.03653278574347496
3985.0,186.95488189,15.602983333333333,3252.0,0.03653278574347496
3986.0,106.99356768,15.607133333333334,1784.0,0.03653278574347496
3987.0,464.40643215,15.6113,838.0,0.03653278574347496
3989.0,400.340813,15.617799999999999,8366.0,0.03653278574347496
3992.0,644.49985998,15.630266666666667,1372.0,0.03653278574347496
3993.0,201.00377661,15.634433333333334,5988.0,0.03653278574347496
3994.0,300.23030808,15.638583333333335,996.0,0.03653278574347496
3995.0,158.96008213,15.642750000000001,1958.0,0.03653278574347496
3998.0,600.46840015,15.653416666666667,2498.0,0.03653278574347496
4014.0,99.51473493,15.716366666666666,21296.0,0.03653278574347496
3999.0,75.08120501,15.657583333333333,18534.0,0.03653278574347496
4000.0,90.50438755,15.661750000000001,7502.0,0.03653278574347496
4001.0,299.25784518,15.665899999999999,1208.0,0.03653278574347496
4002.0,536.3729275,15.670066666666665,1048.0,0.03653278574347496
4003.0,383.28515485,15.674216666666666,874.0,0.03653278574347496
4005.0,90.50558536,15.68075,9712.0,0.03653278574347496
4006.0,556.43756365,15.6849,3124.0,0.03653278574347496
4007.0,808.57258496,15.689066666666667,7780.0,0.03653278574347496
4008.0,320.19888532,15.693233333333334,1426.0,0.03653278574347496
4009.0,512.41359603,15.697383333333333,2102.0,0.03653278574347496
4010.0,335.13218346,15.70155,2116.0,0.03653278574347496
4011.0,84.07981839,15.705716666666666,3414.0,0.03653278574347496
4013.0,75.08172381,15.712216666666666,19006.0,0.03653278574347496
3894.0,100.51073537,15.244183333333332,9346.0,0.03653278574347496
3891.0,159.97064417,15.2335,2272.0,0.03653278574347496
3890.0,141.95996405,15.22935,6756.0,0.03653278574347496
3764.0,161.09619502,14.736433333333334,30514.0,0.03653278574347496
5640.0,754.53759935,22.055466666666668,3262.0,0.03653278574347496
5639.0,78.99874312,22.0513,3132.0,0.03653278574347496
3745.0,214.21532557,14.661116666666667,2280.0,0.03653278574347496
3746.0,393.32102826,14.665283333333333,2106.0,0.03653278574347496
3749.0,320.25323659,14.675966666666666,3776.0,0.03653278574347496
3750.0,674.50209567,14.680116666666667,2752.0,0.03653278574347496
3753.0,91.5026087,14.6926,3030.0,0.03653278574347496
3754.0,73.06329834,14.69675,7718.0,0.03653278574347496
3756.0,161.09604243,14.705033333333335,11482.0,0.03653278574347496
5635.0,394.34699109,22.03465,4038.0,0.03653278574347496
3758.0,203.10677736,14.71335,4466.0,0.03653278574347496
3759.0,349.29587327,14.7175,6484.0,0.03653278574347496
3761.0,221.11712497,14.725833333333332,4706.0,0.03653278574347496
3766.0,203.10660951,14.744716666666667,12668.0,0.03653278574347496
3736.0,349.29401172,14.62545,2382.0,0.03653278574347496
3767.0,221.11698764,14.748883333333334,11076.0,0.03653278574347496
5632.0,97.01019587,22.0222,2442.0,0.03653278574347496
3776.0,397.20173683,14.784516666666667,4842.0,0.03653278574347496
3778.0,471.13191668,14.792833333333334,1568.0,0.03653278574347496
5631.0,118.08687669,22.018033333333335,3240.0,0.03653278574347496
3782.0,595.25420342,14.8049,2908.0,0.03653278574347496
3783.0,201.01038358,14.809066666666666,10010.0,0.03653278574347496
3784.0,804.55408699,14.813216666666667,3190.0,0.03653278574347496
3785.0,991.67041272,14.817383333333334,1414.0,0.03653278574347496
3786.0,665.91092771,14.821533333333333,1394.0,0.03653278574347496
3787.0,480.307674,14.825700000000001,1312.0,0.03653278574347496
3789.0,991.66809341,14.832216666666666,3468.0,0.03653278574347496
3790.0,99.50954699,14.836366666666667,15770.0,0.03653278574347496
3737.0,630.47806271,14.629633333333334,2348.0,0.03653278574347496
3735.0,586.44933224,14.6213,3082.0,0.03653278574347496
3889.0,324.29088638,15.225183333333332,1440.0,0.03653278574347496
3712.0,519.14121784,14.531216666666667,786.0,0.03653278574347496
3690.0,386.29309676,14.445516666666666,1118.0,0.03653278574347496
3693.0,221.11749117,14.456133333333334,9682.0,0.03653278574347496
3695.0,320.25479298,14.464466666666668,3760.0,0.03653278574347496
3696.0,203.10697572,14.468616666666666,2026.0,0.03653278574347496
3697.0,161.09677485,14.472783333333332,1580.0,0.03653278574347496
3702.0,161.09608821,14.4914,3686.0,0.03653278574347496
3703.0,575.33319523,14.495583333333334,3150.0,0.03653278574347496
5648.0,726.53695568,22.086183333333334,1978.0,0.03653278574347496
3705.0,90.50737825,14.5039,7924.0,0.03653278574347496
3706.0,315.13414677,14.508049999999999,2260.0,0.03653278574347496
3709.0,747.58687903,14.518733333333333,2772.0,0.03653278574347496
3710.0,422.32555307,14.5229,1306.0,0.03653278574347496
3711.0,808.58064148,14.527050000000001,4696.0,0.03653278574347496
3713.0,88.00448703,14.535366666666667,2826.0,0.03653278574347496
3732.0,163.07518997,14.608816666666666,3912.0,0.03653278574347496
3714.0,79.02046369,14.539533333333333,1520.0,0.03653278574347496
3716.0,75.08032765,14.546066666666666,21696.0,0.03653278574347496
5647.0,602.4608176,22.082016666666668,1316.0,0.03653278574347496
3718.0,100.51072011,14.5544,7890.0,0.03653278574347496
3719.0,572.43660765,14.55855,1996.0,0.03653278574347496
3720.0,201.00923918,14.562716666666667,9924.0,0.03653278574347496
3721.0,484.38382188,14.566866666666666,2014.0,0.03653278574347496
3722.0,546.35608266,14.571033333333332,1554.0,0.03653278574347496
3726.0,440.35723426,14.585666666666667,2878.0,0.03653278574347496
3727.0,396.3303138,14.589833333333333,2758.0,0.03653278574347496
3728.0,163.0750679,14.593983333333334,1904.0,0.03653278574347496
2396.0,134.98688427,9.383416666666667,2718.0,0.03653278574347496
5644.0,878.55914808,22.069533333333332,2434.0,0.03653278574347496
3792.0,267.64793471,14.8447,1572.0,0.03653278574347496
3793.0,1013.64765924,14.84885,1458.0,0.03653278574347496
3794.0,108.51621191,14.853016666666667,6174.0,0.03653278574347496
3867.0,823.60197096,15.139083333333334,1132.0,0.03653278574347496
3851.0,167.05498415,15.076866666666666,1354.0,0.03653278574347496
5622.0,657.48131577,21.9824,6774.0,0.03653278574347496
5621.0,111.02076445,21.978233333333332,5718.0,0.03653278574347496
3855.0,167.05475527,15.090983333333332,4140.0,0.03653278574347496
3856.0,438.2970973,15.095133333333333,3550.0,0.03653278574347496
3857.0,223.06340497,15.0993,3070.0,0.03653278574347496
3858.0,411.09345241,15.10345,2222.0,0.03653278574347496
3859.0,228.23162981,15.107616666666667,1950.0,0.03653278574347496
3862.0,70.01146497,15.118283333333332,3204.0,0.03653278574347496
3863.0,808.58479182,15.122433333333333,7752.0,0.03653278574347496
3864.0,556.43963883,15.1266,1380.0,0.03653278574347496
3865.0,303.17967906,15.13075,1566.0,0.03653278574347496
3866.0,319.22367521,15.134916666666667,1216.0,0.03653278574347496
3870.0,75.08054127,15.149750000000001,19104.0,0.03653278574347496
3795.0,515.31555663,14.857166666666666,1350.0,0.03653278574347496
3872.0,375.30752597,15.158083333333334,2026.0,0.03653278574347496
3873.0,749.60174705,15.162233333333335,1818.0,0.03653278574347496
3875.0,809.57684317,15.170549999999999,4346.0,0.03653278574347496
3877.0,108.51657811,15.177083333333334,6598.0,0.03653278574347496
3878.0,468.38693798,15.181233333333333,1836.0,0.03653278574347496
3879.0,600.46803394,15.1854,1940.0,0.03653278574347496
5620.0,124.08993314,21.974083333333333,12302.0,0.03653278574347496
3881.0,154.99977241,15.193716666666667,4026.0,0.03653278574347496
3882.0,219.01766395,15.197883333333333,2574.0,0.03653278574347496
3883.0,548.36803328,15.202033333333333,1288.0,0.03653278574347496
3885.0,474.35772754,15.20855,2884.0,0.03653278574347496
3886.0,96.53040292,15.212716666666667,2436.0,0.03653278574347496
3887.0,91.50464574,15.216866666666666,4042.0,0.03653278574347496
3850.0,401.34104989,15.0727,1870.0,0.03653278574347496
3849.0,320.25634936,15.06855,3772.0,0.03653278574347496
3848.0,99.51269027,15.064383333333334,19940.0,0.03653278574347496
3847.0,389.11189243,15.060216666666667,2862.0,0.03653278574347496
3799.0,392.31264346,14.871783333333333,2264.0,0.03653278574347496
3800.0,186.95262362,14.87595,4150.0,0.03653278574347496
3801.0,808.58576836,14.8801,6272.0,0.03653278574347496
3802.0,308.29467747,14.884266666666667,1884.0,0.03653278574347496
3806.0,75.07883994,14.899083333333333,18842.0,0.03653278574347496
3807.0,91.05386695,14.903250000000002,2640.0,0.03653278574347496
3808.0,394.32810084,14.907399999999999,2974.0,0.03653278574347496
3810.0,472.34217557,14.915716666666667,2056.0,0.03653278574347496
3811.0,205.08511539,14.919883333333333,2120.0,0.03653278574347496
3815.0,205.08580203,14.934716666666667,5584.0,0.03653278574347496
3816.0,335.12488983,14.938883333333333,4718.0,0.03653278574347496
3817.0,149.02264052,14.943033333333334,4268.0,0.03653278574347496
3819.0,647.26051787,14.95135,1494.0,0.03653278574347496
3822.0,723.58600028,14.96205,5018.0,0.03653278574347496
3823.0,301.14057684,14.966216666666666,3244.0,0.03653278574347496
3827.0,542.42165826,14.982850000000001,3050.0,0.03653278574347496
3830.0,149.02285414,14.9931,20234.0,0.03653278574347496
3831.0,205.08555789,14.997266666666667,13964.0,0.03653278574347496
3833.0,301.1401496,15.005583333333334,9162.0,0.03653278574347496
3834.0,579.29282495,15.009733333333333,3276.0,0.03653278574347496
3835.0,330.33492632,15.0139,2314.0,0.03653278574347496
3838.0,480.30715521,15.024583333333334,4210.0,0.03653278574347496
5626.0,108.51703588,21.997233333333334,12324.0,0.03653278574347496
3841.0,100.50718774,15.037049999999999,7756.0,0.03653278574347496
5624.0,88.00472354,21.990716666666668,4248.0,0.03653278574347496
3843.0,90.5054404,15.045383333333332,8182.0,0.03653278574347496
3845.0,480.30602606,15.0519,8882.0,0.03653278574347496
4063.0,834.60187028,15.909416666666667,3444.0,0.03653278574347496
4064.0,482.40608083,15.913583333333333,1778.0,0.03653278574347496
4065.0,70.0125941,15.917733333333333,2506.0,0.03653278574347496
4323.0,75.07941213,16.925050000000002,18982.0,0.03653278574347496
4305.0,732.55324404,16.8538,4748.0,0.03653278574347496
4306.0,91.50407354,16.85795,4834.0,0.03653278574347496
4307.0,90.50824036,16.862116666666665,9890.0,0.03653278574347496
4308.0,752.57113197,16.866266666666668,3886.0,0.03653278574347496
4309.0,73.06705958,16.870433333333335,6414.0,0.03653278574347496
4310.0,70.01199139,16.8746,2408.0,0.03653278574347496
4312.0,229.21646562,16.881116666666667,4806.0,0.03653278574347496
4313.0,282.27987964,16.885266666666666,6710.0,0.03653278574347496
4314.0,73.06334412,16.889433333333333,8586.0,0.03653278574347496
5545.0,99.51159165,21.676316666666665,28524.0,0.03653278574347496
4317.0,84.08070339,16.9019,3950.0,0.03653278574347496
4318.0,211.20552154,16.906066666666668,1388.0,0.03653278574347496
4322.0,804.55512457,16.920883333333332,2450.0,0.03653278574347496
4324.0,247.22584303,16.92921666666667,1458.0,0.03653278574347496
4302.0,184.9840205,16.843133333333334,1894.0,0.03653278574347496
4325.0,118.08647996,16.933366666666664,3234.0,0.03653278574347496
4326.0,427.3032725,16.93753333333333,1648.0,0.03653278574347496
4328.0,256.26266132,16.94405,10326.0,0.03653278574347496
4329.0,278.24428016,16.9482,1304.0,0.03653278574347496
4330.0,99.50931048,16.952366666666666,22800.0,0.03653278574347496
4331.0,412.29406659,16.956516666666666,1444.0,0.03653278574347496
4332.0,622.40903396,16.960683333333332,1294.0,0.03653278574347496
4333.0,131.11800076,16.964833333333335,2114.0,0.03653278574347496
4334.0,90.50454014,16.969,8774.0,0.03653278574347496
5541.0,97.00937953,21.65975,2200.0,0.03653278574347496
4337.0,533.50032501,16.9769,11922.0,0.03653278574347496
5540.0,143.95835386,21.655583333333333,5160.0,0.03653278574347496
4339.0,278.2448905,16.985233333333333,9734.0,0.03653278574347496
4304.0,788.61320618,16.84965,7798.0,0.03653278574347496
4301.0,124.08560732,16.838983333333335,2314.0,0.03653278574347496
4258.0,108.51663152,16.6691,8390.0,0.03653278574347496
4278.0,706.53333024,16.748683333333336,2414.0,0.03653278574347496
4261.0,348.28651331,16.681583333333332,1352.0,0.03653278574347496
4262.0,533.50020294,16.685733333333335,1268.0,0.03653278574347496
4264.0,88.00302983,16.692249999999998,4020.0,0.03653278574347496
4266.0,585.33172505,16.700566666666667,1294.0,0.03653278574347496
4268.0,732.5604461,16.7089,3022.0,0.03653278574347496
4269.0,87.52409265,16.71305,2060.0,0.03653278574347496
4270.0,101.01294314,16.717200000000002,1606.0,0.03653278574347496
4272.0,90.50735536,16.723716666666668,10364.0,0.03653278574347496
5547.0,90.50790467,21.684633333333334,11304.0,0.03653278574347496
4274.0,809.56848147,16.732033333333334,2532.0,0.03653278574347496
4275.0,184.98527171,16.7362,1864.0,0.03653278574347496
4276.0,733.55500243,16.740366666666667,1912.0,0.03653278574347496
4277.0,84.08090938,16.744516666666666,3256.0,0.03653278574347496
4280.0,587.35038815,16.7552,3152.0,0.03653278574347496
4300.0,808.56886187,16.83481666666667,4900.0,0.03653278574347496
4281.0,565.36750019,16.75936666666667,1926.0,0.03653278574347496
4283.0,82.02595269,16.767683333333334,2436.0,0.03653278574347496
4284.0,382.36722374,16.771833333333333,1026.0,0.03653278574347496
4285.0,433.32990528,16.776,1260.0,0.03653278574347496
4286.0,75.08066333,16.780166666666666,17202.0,0.03653278574347496
4288.0,587.34806883,16.786683333333333,8708.0,0.03653278574347496
4291.0,382.36719322,16.799166666666668,3564.0,0.03653278574347496
4292.0,752.56038992,16.803316666666667,4216.0,0.03653278574347496
4293.0,96.53180672,16.807483333333334,1964.0,0.03653278574347496
4294.0,126.9685868,16.811633333333333,1786.0,0.03653278574347496
4296.0,282.27789602,16.81815,2534.0,0.03653278574347496
4298.0,108.51734868,16.826483333333336,8382.0,0.03653278574347496
4299.0,788.60160966,16.830666666666666,5798.0,0.03653278574347496
5539.0,744.58264291,21.651433333333333,3858.0,0.03653278574347496
4341.0,374.30225447,16.993550000000003,5350.0,0.03653278574347496
4342.0,428.37257084,16.99771666666667,1888.0,0.03653278574347496
4415.0,808.58930835,17.28285,5304.0,0.03653278574347496
4395.0,464.35818415,17.20345,5038.0,0.03653278574347496
4396.0,171.13795666,17.20761666666667,1872.0,0.03653278574347496
4397.0,509.45682617,17.211766666666666,1796.0,0.03653278574347496
4398.0,109.5172853,17.215933333333332,3428.0,0.03653278574347496
4399.0,470.31801773,17.22008333333333,1434.0,0.03653278574347496
4400.0,96.53076913,17.224249999999998,2242.0,0.03653278574347496
4403.0,470.31640031,17.234733333333335,4690.0,0.03653278574347496
4404.0,99.51107285,17.238883333333334,25858.0,0.03653278574347496
4406.0,447.32957177,17.247216666666667,3026.0,0.03653278574347496
4407.0,376.31853475,17.25136666666667,2732.0,0.03653278574347496
4410.0,469.31365973,17.26205,17946.0,0.03653278574347496
4412.0,424.26459645,17.270366666666668,2480.0,0.03653278574347496
4413.0,628.49620582,17.274533333333334,2030.0,0.03653278574347496
4416.0,585.53399419,17.287,1998.0,0.03653278574347496
4343.0,99.50995897,17.001883333333335,23626.0,0.03653278574347496
5529.0,657.48656474,21.611616666666666,3780.0,0.03653278574347496
4419.0,304.26163802,17.296816666666665,6576.0,0.03653278574347496
4421.0,585.53332281,17.305133333333334,4286.0,0.03653278574347496
5528.0,876.5467281,21.607449999999996,7688.0,0.03653278574347496
4423.0,365.26549352,17.31345,1832.0,0.03653278574347496
4424.0,732.54939887,17.317616666666666,11158.0,0.03653278574347496
5524.0,109.51537797,21.593166666666665,3764.0,0.03653278574347496
