mzxml_index,precursor_MZ,rt,precursor_intensity,prediction
5798.0,1199.87772963,22.687816666666667,1280.0,0.03653278574347496
5799.0,849.54695652,22.691983333333333,1742.0,0.03653278574347496
5800.0,124.09372818,22.69615,7920.0,0.03653278574347496
5801.0,739.55952756,22.700300000000002,2270.0,0.03653278574347496
5802.0,815.61269272,22.70446666666667,996.0,0.03653278574347496
5804.0,640.58330362,22.710983333333335,812.0,0.03653278574347496
5805.0,144.99040415,22.71513333333333,4280.0,0.03653278574347496
5806.0,91.50258939,22.719299999999997,3884.0,0.03653278574347496
5807.0,424.7763314,22.723466666666663,1678.0,0.03653278574347496
5808.0,506.37327172,22.727616666666666,710.0,0.03653278574347496
5809.0,666.60447868,22.731783333333333,526.0,0.03653278574347496
5603.0,144.98108114,21.926766666666666,6922.0,0.03653278574347496
5601.0,99.51214415,21.918433333333333,29516.0,0.03653278574347496
5598.0,679.714085,21.90775,1052.0,0.03653278574347496
5340.0,99.51038941,20.881516666666666,28020.0,0.03653278574347496
5348.0,594.40612677,20.912716666666665,3704.0,0.03653278574347496
5349.0,852.55241289,20.91688333333333,3388.0,0.03653278574347496
5352.0,124.08477137,20.929100000000002,11880.0,0.03653278574347496
5354.0,726.53899502,20.937416666666664,2954.0,0.03653278574347496
5355.0,615.48982865,20.94158333333333,2826.0,0.03653278574347496
5357.0,387.34795134,20.9499,1804.0,0.03653278574347496
5358.0,409.32946044,20.954066666666666,1384.0,0.03653278574347496
5360.0,99.51070984,20.960583333333332,32088.0,0.03653278574347496
5366.0,145.9554963,20.985533333333333,2078.0,0.03653278574347496
5371.0,144.98378191,21.006316666666667,4766.0,0.03653278574347496
5376.0,720.55212793,21.025316666666665,2628.0,0.03653278574347496
5378.0,634.54258596,21.033633333333334,2484.0,0.03653278574347496
5385.0,720.55121241,21.06275,6116.0,0.03653278574347496
5389.0,639.49493452,21.0794,1870.0,0.03653278574347496
5394.0,587.51054559,21.100183333333334,3466.0,0.03653278574347496
5395.0,547.51872855,21.104333333333333,1930.0,0.03653278574347496
5397.0,88.0029574,21.112666666666666,4568.0,0.03653278574347496
5398.0,684.56333772,21.11681666666667,1806.0,0.03653278574347496
5402.0,371.30526648,21.132866666666665,4412.0,0.03653278574347496
5410.0,326.34273121,21.165950000000002,2816.0,0.03653278574347496
5411.0,124.08554956,21.17011666666667,14210.0,0.03653278574347496
5412.0,640.53722249,21.174283333333335,1948.0,0.03653278574347496
5413.0,133.07658358,21.17843333333333,2404.0,0.03653278574347496
5414.0,99.51269346,21.182599999999997,29428.0,0.03653278574347496
5419.0,856.57958567,21.203266666666664,3262.0,0.03653278574347496
5422.0,596.51322822,21.21575,1752.0,0.03653278574347496
5425.0,856.58184394,21.22555,10756.0,0.03653278574347496
5430.0,397.32132934,21.246366666666667,1768.0,0.03653278574347496
5434.0,878.5689522,21.2612,2074.0,0.03653278574347496
5342.0,852.55485427,20.889850000000003,2084.0,0.03653278574347496
5338.0,593.4014953,20.8732,4632.0,0.03653278574347496
5597.0,683.48839803,21.903583333333334,2220.0,0.03653278574347496
5336.0,742.57407775,20.864883333333335,9480.0,0.03653278574347496
5248.0,368.42615983,20.505883333333333,5412.0,0.03653278574347496
5251.0,467.36943362,20.51836666666667,1824.0,0.03653278574347496
5259.0,467.37153933,20.549883333333334,3934.0,0.03653278574347496
5260.0,90.50658946,20.55405,10820.0,0.03653278574347496
5266.0,476.32969549,20.57865,7358.0,0.03653278574347496
5268.0,99.51215941,20.58696666666667,23996.0,0.03653278574347496
5269.0,459.302997,20.591133333333335,3960.0,0.03653278574347496
5277.0,832.58696311,20.624366666666667,3636.0,0.03653278574347496
5283.0,357.30435619,20.649133333333335,2486.0,0.03653278574347496
5284.0,108.51880935,20.65328333333333,7498.0,0.03653278574347496
5289.0,124.08570978,20.6734,9684.0,0.03653278574347496
5292.0,108.51629168,20.685883333333333,7944.0,0.03653278574347496
5293.0,144.98143209,20.690033333333336,3830.0,0.03653278574347496
5297.0,108.51698593,20.705016666666666,10696.0,0.03653278574347496
5301.0,111.02031608,20.721666666666668,5258.0,0.03653278574347496
5307.0,99.51134307,20.746233333333333,27320.0,0.03653278574347496
5308.0,90.50508648,20.750383333333332,11812.0,0.03653278574347496
5309.0,508.36477896,20.75455,1490.0,0.03653278574347496
5310.0,584.5240549,20.758699999999997,1722.0,0.03653278574347496
5312.0,483.37803868,20.766883333333332,2766.0,0.03653278574347496
5315.0,90.50669643,20.779366666666665,12988.0,0.03653278574347496
5316.0,537.33842532,20.783516666666667,2134.0,0.03653278574347496
5317.0,508.37225663,20.787683333333334,1636.0,0.03653278574347496
5321.0,742.57493223,20.802500000000002,2928.0,0.03653278574347496
5322.0,88.00467399,20.80666666666667,4544.0,0.03653278574347496
5324.0,426.75773876,20.81498333333333,1932.0,0.03653278574347496
5330.0,326.34202931,20.839916666666667,1678.0,0.03653278574347496
5331.0,904.6889735,20.844066666666667,1572.0,0.03653278574347496
5333.0,485.85727586,20.852383333333332,1770.0,0.03653278574347496
5435.0,845.59760337,21.26536666666667,1768.0,0.03653278574347496
5436.0,924.56586163,21.269533333333335,1528.0,0.03653278574347496
5438.0,144.97845666,21.27785,4190.0,0.03653278574347496
5440.0,856.58147773,21.285933333333332,25574.0,0.03653278574347496
5531.0,90.5073295,21.64515,10536.0,0.03653278574347496
5532.0,124.09159197,21.6493,13156.0,0.03653278574347496
5533.0,520.43799594,21.653466666666667,1182.0,0.03653278574347496
5534.0,111.0202627,21.657633333333333,4274.0,0.03653278574347496
5538.0,124.08718986,21.6724,14712.0,0.03653278574347496
5539.0,709.50129272,21.676566666666666,2988.0,0.03653278574347496
5540.0,144.98336993,21.68071666666667,6284.0,0.03653278574347496
5542.0,161.96672721,21.689033333333334,2640.0,0.03653278574347496
5549.0,90.50581127,21.715983333333334,11268.0,0.03653278574347496
5550.0,108.51745133,21.720133333333333,9344.0,0.03653278574347496
5555.0,100.50948645,21.7389,12290.0,0.03653278574347496
5556.0,512.50511058,21.743066666666667,2640.0,0.03653278574347496
5558.0,115.96327106,21.7514,3464.0,0.03653278574347496
5562.0,642.51352293,21.76735,16436.0,0.03653278574347496
5565.0,682.53827387,21.779833333333332,2596.0,0.03653278574347496
5566.0,184.98438189,21.784,4690.0,0.03653278574347496
5569.0,512.50376781,21.794683333333335,5896.0,0.03653278574347496
5572.0,830.56654194,21.80715,2220.0,0.03653278574347496
5574.0,462.41486267,21.81546666666667,1312.0,0.03653278574347496
5577.0,340.35693403,21.825066666666665,8476.0,0.03653278574347496
5578.0,388.35572908,21.82923333333333,1710.0,0.03653278574347496
5580.0,575.50018914,21.83755,2390.0,0.03653278574347496
5582.0,413.36203762,21.84585,1142.0,0.03653278574347496
5586.0,388.3557596,21.86005,3752.0,0.03653278574347496
5587.0,705.72387022,21.864216666666668,2176.0,0.03653278574347496
5588.0,731.73845619,21.868366666666667,1734.0,0.03653278574347496
5593.0,852.54734703,21.88696666666667,4438.0,0.03653278574347496
5595.0,75.08072759,21.895283333333335,3870.0,0.03653278574347496
5596.0,100.50865485,21.89943333333333,11900.0,0.03653278574347496
5528.0,876.55151901,21.63266666666667,5280.0,0.03653278574347496
5526.0,738.54196196,21.62615,2282.0,0.03653278574347496
5525.0,593.51050331,21.621983333333333,1482.0,0.03653278574347496
5484.0,657.48793048,21.45995,1878.0,0.03653278574347496
5445.0,872.55541,21.306733333333334,2342.0,0.03653278574347496
5449.0,846.09533891,21.321583333333333,3840.0,0.03653278574347496
5451.0,342.28075176,21.329900000000002,2166.0,0.03653278574347496
5452.0,388.35334872,21.334049999999998,1288.0,0.03653278574347496
5453.0,127.97550561,21.338216666666664,1826.0,0.03653278574347496
5460.0,205.08235431,21.365533333333335,2944.0,0.03653278574347496
5468.0,111.02182671,21.397,4350.0,0.03653278574347496
5470.0,101.50915565,21.405316666666668,2094.0,0.03653278574347496
5473.0,124.08588525,21.416016666666668,14682.0,0.03653278574347496
5475.0,766.56993026,21.424333333333333,2650.0,0.03653278574347496
5476.0,90.50703959,21.4285,10692.0,0.03653278574347496
5477.0,872.55370104,21.432650000000002,3418.0,0.03653278574347496
5483.0,641.51371513,21.455783333333333,4934.0,0.03653278574347496
5489.0,524.32884636,21.47895,3186.0,0.03653278574347496
5523.0,876.55188521,21.613666666666667,2466.0,0.03653278574347496
5490.0,642.51742915,21.483116666666668,2892.0,0.03653278574347496
5493.0,75.08039953,21.495583333333332,3794.0,0.03653278574347496
5494.0,131.11934548,21.49975,2434.0,0.03653278574347496
5499.0,100.51035619,21.51875,10492.0,0.03653278574347496
5506.0,100.5097077,21.546033333333334,12152.0,0.03653278574347496
5507.0,642.51480466,21.550183333333333,5504.0,0.03653278574347496
5508.0,890.49966779,21.55435,3304.0,0.03653278574347496
5509.0,615.49568798,21.5585,3610.0,0.03653278574347496
5514.0,642.51425535,21.578083333333332,8884.0,0.03653278574347496
5515.0,657.48097254,21.58225,4756.0,0.03653278574347496
5516.0,340.35833783,21.586416666666665,3374.0,0.03653278574347496
5521.0,99.51283079,21.605349999999998,26762.0,0.03653278574347496
5522.0,657.48316979,21.6095,5364.0,0.03653278574347496
4715.0,474.41069666,18.4516,1544.0,0.03653278574347496
4711.0,586.56267617,18.436766666666664,1146.0,0.03653278574347496
3874.0,100.51155399,15.174816666666667,8598.0,0.03653278574347496
4109.0,90.50582653,16.099883333333334,8926.0,0.03653278574347496
4111.0,319.28503455,16.1082,1456.0,0.03653278574347496
4115.0,376.31818338,16.120816666666666,6856.0,0.03653278574347496
4116.0,546.35217004,16.12496666666667,5008.0,0.03653278574347496
4117.0,297.23854891,16.129133333333336,2450.0,0.03653278574347496
4118.0,319.28396644,16.13328333333333,1734.0,0.03653278574347496
4125.0,729.64790533,16.160616666666666,2264.0,0.03653278574347496
4127.0,121.12373694,16.16893333333333,4240.0,0.03653278574347496
4128.0,201.0104219,16.173099999999998,6144.0,0.03653278574347496
4131.0,302.24504502,16.183783333333334,3350.0,0.03653278574347496
4133.0,751.61888684,16.1921,2032.0,0.03653278574347496
4134.0,235.20526526,16.196266666666666,1822.0,0.03653278574347496
4135.0,263.23743806,16.200433333333333,1382.0,0.03653278574347496
4136.0,79.07454418,16.204583333333332,3076.0,0.03653278574347496
4138.0,489.22774549,16.211116666666666,5324.0,0.03653278574347496
4141.0,99.51416592,16.2236,23796.0,0.03653278574347496
4142.0,75.08120823,16.22775,20832.0,0.03653278574347496
4143.0,564.29701249,16.231916666666667,1586.0,0.03653278574347496
4144.0,835.61201037,16.236066666666666,3726.0,0.03653278574347496
4146.0,489.22750135,16.242633333333334,13390.0,0.03653278574347496
4147.0,75.07944587,16.2468,20310.0,0.03653278574347496
4148.0,351.24991262,16.250966666666667,2262.0,0.03653278574347496
4149.0,439.30233922,16.255133333333333,1688.0,0.03653278574347496
4150.0,329.26785446,16.259283333333332,2110.0,0.03653278574347496
4152.0,399.30890067,16.2676,1792.0,0.03653278574347496
4155.0,766.53367584,16.278266666666667,2042.0,0.03653278574347496
4156.0,88.00365166,16.282433333333334,3526.0,0.03653278574347496
4157.0,808.59770758,16.2866,9664.0,0.03653278574347496
4158.0,75.0815897,16.29075,20118.0,0.03653278574347496
4160.0,91.50478664,16.299083333333336,3730.0,0.03653278574347496
4110.0,185.9859272,16.104033333333334,5080.0,0.03653278574347496
4107.0,275.25839693,16.09156666666667,2884.0,0.03653278574347496
4164.0,425.26851705,16.313883333333333,2360.0,0.03653278574347496
4103.0,219.02241069,16.07678333333333,2416.0,0.03653278574347496
4063.0,644.49281391,15.91935,1126.0,0.03653278574347496
4066.0,325.23528538,15.930016666666667,1498.0,0.03653278574347496
4067.0,834.59890058,15.934183333333333,5486.0,0.03653278574347496
4068.0,476.37538012,15.938350000000002,988.0,0.03653278574347496
4069.0,201.01145949,15.942533333333333,6530.0,0.03653278574347496
4070.0,303.25297274,15.946683333333334,1006.0,0.03653278574347496
4071.0,228.23385142,15.95085,980.0,0.03653278574347496
4073.0,600.46534759,15.957366666666667,3136.0,0.03653278574347496
4075.0,808.59215346,15.965683333333335,12206.0,0.03653278574347496
4076.0,299.25910365,15.969833333333334,1744.0,0.03653278574347496
4077.0,100.51008916,15.974016666666667,9160.0,0.03653278574347496
4078.0,88.00451377,15.978166666666668,4040.0,0.03653278574347496
4079.0,425.21556925,15.982333333333335,1086.0,0.03653278574347496
4082.0,425.2161796,15.993,6698.0,0.03653278574347496
4083.0,329.1581444,15.997166666666667,2792.0,0.03653278574347496
4084.0,556.44098016,16.001333333333335,2640.0,0.03653278574347496
4086.0,90.50497967,16.00965,7762.0,0.03653278574347496
4087.0,834.61031401,16.0138,5020.0,0.03653278574347496
4089.0,512.4164269,16.020333333333333,3346.0,0.03653278574347496
4090.0,351.25189625,16.0245,2260.0,0.03653278574347496
4091.0,99.51315885,16.028666666666666,21254.0,0.03653278574347496
4093.0,399.30560478,16.036983333333335,1732.0,0.03653278574347496
4094.0,752.54544991,16.04113333333333,2224.0,0.03653278574347496
4095.0,237.22196972,16.0453,770.0,0.03653278574347496
4097.0,482.32436164,16.051816666666667,3114.0,0.03653278574347496
4098.0,468.38999855,16.055966666666666,3274.0,0.03653278574347496
4099.0,109.51531971,16.060133333333333,4050.0,0.03653278574347496
4101.0,377.326144,16.068466666666666,1990.0,0.03653278574347496
4102.0,118.08671436,16.072616666666665,3578.0,0.03653278574347496
4163.0,484.43760387,16.309716666666667,2350.0,0.03653278574347496
4165.0,550.38828041,16.318033333333332,2054.0,0.03653278574347496
4060.0,688.51757979,15.906866666666668,1440.0,0.03653278574347496
4226.0,463.13174838,16.555983333333334,1346.0,0.03653278574347496
4230.0,485.1137486,16.570766666666668,7078.0,0.03653278574347496
4231.0,374.30384911,16.574916666666667,8860.0,0.03653278574347496
4234.0,297.08321552,16.5874,2536.0,0.03653278574347496
4237.0,463.13016147,16.598666666666666,22784.0,0.03653278574347496
4240.0,296.25860585,16.611166666666666,6556.0,0.03653278574347496
4241.0,392.20074481,16.615333333333332,5492.0,0.03653278574347496
4242.0,99.51353268,16.61948333333333,23006.0,0.03653278574347496
4245.0,610.36834824,16.631816666666666,5326.0,0.03653278574347496
4246.0,804.54899289,16.635983333333332,5078.0,0.03653278574347496
4247.0,335.15182358,16.64015,3436.0,0.03653278574347496
4249.0,557.45781993,16.648466666666668,2620.0,0.03653278574347496
4250.0,95.08576724,16.652633333333334,2602.0,0.03653278574347496
4253.0,377.26556688,16.662950000000002,16374.0,0.03653278574347496
4257.0,326.30476757,16.679583333333333,2170.0,0.03653278574347496
4258.0,73.06454452,16.68375,8990.0,0.03653278574347496
4262.0,263.23707186,16.698583333333332,9132.0,0.03653278574347496
4263.0,75.08026983,16.702749999999998,23898.0,0.03653278574347496
4264.0,408.19665236,16.7069,2824.0,0.03653278574347496
4265.0,337.27455346,16.711066666666667,3916.0,0.03653278574347496
4266.0,108.516429,16.715216666666667,7868.0,0.03653278574347496
4269.0,740.51990391,16.725916666666667,5366.0,0.03653278574347496
4271.0,834.60225747,16.734233333333332,5600.0,0.03653278574347496
4272.0,732.55235011,16.7384,3422.0,0.03653278574347496
4273.0,96.52976809,16.74255,2240.0,0.03653278574347496
4274.0,155.00454159,16.746716666666668,2912.0,0.03653278574347496
4276.0,91.5018112,16.753233333333334,3608.0,0.03653278574347496
4277.0,587.3464232,16.757383333333333,1126.0,0.03653278574347496
4278.0,788.60034709,16.76155,6646.0,0.03653278574347496
4279.0,766.54704237,16.765716666666666,3082.0,0.03653278574347496
4229.0,463.13147372,16.5666,9924.0,0.03653278574347496
4225.0,75.07965949,16.551816666666667,19810.0,0.03653278574347496
4166.0,90.50968696,16.3222,7862.0,0.03653278574347496
4224.0,374.30226221,16.547666666666668,4646.0,0.03653278574347496
4167.0,403.28321953,16.32635,1466.0,0.03653278574347496
4168.0,121.1210972,16.330516666666668,4492.0,0.03653278574347496
4171.0,484.43632214,16.339216666666665,5178.0,0.03653278574347496
4172.0,550.38559488,16.343383333333332,4502.0,0.03653278574347496
4173.0,73.06555159,16.347533333333335,9248.0,0.03653278574347496
4175.0,420.31238951,16.355866666666667,1582.0,0.03653278574347496
4176.0,185.98559151,16.360016666666667,4004.0,0.03653278574347496
4177.0,108.51945784,16.364183333333333,7194.0,0.03653278574347496
4180.0,401.26619874,16.374866666666666,2464.0,0.03653278574347496
4181.0,300.29040755,16.379016666666665,1642.0,0.03653278574347496
4183.0,143.95774685,16.38735,2702.0,0.03653278574347496
4184.0,658.50702459,16.3915,1454.0,0.03653278574347496
4185.0,358.36883461,16.395666666666667,1204.0,0.03653278574347496
4188.0,614.48080353,16.406333333333333,2464.0,0.03653278574347496
4190.0,201.00628681,16.41465,6370.0,0.03653278574347496
4191.0,100.51200412,16.418816666666668,8548.0,0.03653278574347496
4192.0,421.28809382,16.422966666666667,1210.0,0.03653278574347496
4193.0,141.95627426,16.427133333333334,5080.0,0.03653278574347496
4197.0,377.2662993,16.441333333333333,11820.0,0.03653278574347496
4201.0,399.31149465,16.457983333333335,5588.0,0.03653278574347496
4210.0,408.19622511,16.491333333333333,4756.0,0.03653278574347496
4212.0,320.2586919,16.499533333333332,5532.0,0.03653278574347496
