mzxml_index,precursor_MZ,rt,precursor_intensity,prediction
5024.0,143.95865419,19.61478333333333,1670.0,0.03653278574347496
5022.0,118.08566156,19.606466666666666,2438.0,0.03653278574347496
5267.0,238.66011181,20.5394,1344.0,0.03653278574347496
4816.0,247.24337983,18.82405,3048.0,0.03653278574347496
4819.0,227.20037117,18.836533333333332,1864.0,0.03653278574347496
4820.0,213.18457728,18.840700000000002,1822.0,0.03653278574347496
4829.0,615.57883092,18.873766666666665,5616.0,0.03653278574347496
4830.0,332.29166173,18.87793333333333,4948.0,0.03653278574347496
4833.0,332.29312657,18.885683333333336,19372.0,0.03653278574347496
4836.0,641.59626626,18.897933333333334,9596.0,0.03653278574347496
4837.0,806.56810561,18.9021,6448.0,0.03653278574347496
4838.0,433.28450311,18.906266666666667,3940.0,0.03653278574347496
4839.0,812.60736437,18.910416666666666,6036.0,0.03653278574347496
4844.0,293.28246305,18.925683333333332,3080.0,0.03653278574347496
4846.0,298.31117986,18.934016666666665,3012.0,0.03653278574347496
4847.0,398.76281612,18.938166666666667,1730.0,0.03653278574347496
4848.0,769.5660883,18.942333333333334,1702.0,0.03653278574347496
4851.0,90.50494941,18.952733333333335,8508.0,0.03653278574347496
4852.0,766.57258296,18.9569,1924.0,0.03653278574347496
4853.0,99.51192982,18.96105,17302.0,0.03653278574347496
4854.0,408.74457195,18.9652,1204.0,0.03653278574347496
4855.0,704.18773197,18.969366666666666,1144.0,0.03653278574347496
4856.0,813.61419238,18.973533333333332,3096.0,0.03653278574347496
4858.0,523.32295753,18.980050000000002,11776.0,0.03653278574347496
4861.0,441.32232942,18.99253333333333,1414.0,0.03653278574347496
4862.0,75.08055481,18.996699999999997,12274.0,0.03653278574347496
4863.0,100.51081117,19.000866666666663,7750.0,0.03653278574347496
4864.0,641.5871721,19.005033333333333,9582.0,0.03653278574347496
4866.0,523.3243003,19.011216666666666,27984.0,0.03653278574347496
4868.0,159.06542537,19.019266666666667,4542.0,0.03653278574347496
4869.0,539.29727763,19.023416666666666,3434.0,0.03653278574347496
4870.0,441.32062044,19.027583333333332,3574.0,0.03653278574347496
4878.0,341.30625865,19.056283333333333,4246.0,0.03653278574347496
4817.0,185.15379899,18.828216666666666,2256.0,0.03653278574347496
4812.0,247.24244905,18.8093,1178.0,0.03653278574347496
4887.0,806.56572525,19.09125,6904.0,0.03653278574347496
4811.0,293.24745961,18.805133333333334,1240.0,0.03653278574347496
4756.0,75.0798987,18.5992,13552.0,0.03653278574347496
4757.0,239.23817167,18.603366666666666,2560.0,0.03653278574347496
4758.0,455.33363124,18.607533333333333,2382.0,0.03653278574347496
4759.0,415.34176399,18.611683333333335,1690.0,0.03653278574347496
4760.0,84.08070319,18.615850000000002,2830.0,0.03653278574347496
4763.0,455.33494349,18.62685,24272.0,0.03653278574347496
4768.0,613.48039733,18.64715,9238.0,0.03653278574347496
4774.0,275.25825368,18.671833333333332,9158.0,0.03653278574347496
4777.0,415.34344245,18.684316666666668,7022.0,0.03653278574347496
4779.0,421.19591806,18.690833333333334,9746.0,0.03653278574347496
4780.0,582.47403756,18.695,1656.0,0.03653278574347496
4781.0,91.50630199,18.69915,4118.0,0.03653278574347496
4785.0,554.46245709,18.71578333333333,1214.0,0.03653278574347496
4787.0,406.25258148,18.7223,5032.0,0.03653278574347496
4788.0,99.51170094,18.726466666666667,19818.0,0.03653278574347496
4789.0,73.06450569,18.730616666666666,6800.0,0.03653278574347496
4790.0,510.43571182,18.734783333333333,1316.0,0.03653278574347496
4791.0,79.07544627,18.73895,3140.0,0.03653278574347496
4792.0,97.01047341,18.743100000000002,1696.0,0.03653278574347496
4793.0,87.52504455,18.74726666666667,1526.0,0.03653278574347496
4798.0,589.56663689,18.759766666666668,36922.0,0.03653278574347496
4799.0,306.27832538,18.763933333333334,25482.0,0.03653278574347496
4800.0,689.5432012,18.768083333333333,6930.0,0.03653278574347496
4801.0,265.25306965,18.77225,1852.0,0.03653278574347496
4802.0,90.50868013,18.776416666666666,8126.0,0.03653278574347496
4807.0,589.56443964,18.78891666666667,70012.0,0.03653278574347496
4808.0,306.27679951,18.79276666666667,40988.0,0.03653278574347496
4809.0,689.53960016,18.7968,18068.0,0.03653278574347496
4810.0,265.25306965,18.80098333333333,4374.0,0.03653278574347496
4879.0,381.29977845,19.06045,2134.0,0.03653278574347496
4888.0,381.29715396,19.095416666666665,4056.0,0.03653278574347496
5021.0,97.01021402,19.6023,1638.0,0.03653278574347496
4954.0,381.29846621,19.345866666666666,17826.0,0.03653278574347496
4961.0,739.60521893,19.366966666666666,95596.0,0.03653278574347496
4964.0,381.29755064,19.376233333333335,45102.0,0.03653278574347496
4972.0,566.42978039,19.40921666666667,4096.0,0.03653278574347496
4974.0,397.2735666,19.41753333333333,4236.0,0.03653278574347496
4975.0,387.27655188,19.421699999999998,4246.0,0.03653278574347496
4976.0,736.59962914,19.425866666666664,3338.0,0.03653278574347496
4980.0,379.28257775,19.4407,2854.0,0.03653278574347496
4981.0,297.27816613,19.444866666666666,2432.0,0.03653278574347496
4982.0,680.48224134,19.44901666666667,2710.0,0.03653278574347496
4984.0,111.11636605,19.457366666666665,2118.0,0.03653278574347496
4986.0,99.5125478,19.463900000000002,17826.0,0.03653278574347496
4987.0,90.5074213,19.46806666666667,6968.0,0.03653278574347496
4989.0,124.08695276,19.476383333333334,5300.0,0.03653278574347496
4990.0,108.51626848,19.480533333333334,4050.0,0.03653278574347496
4991.0,663.45375591,19.4847,2464.0,0.03653278574347496
4996.0,271.262735,19.5037,1354.0,0.03653278574347496
4997.0,401.33988917,19.50785,914.0,0.03653278574347496
4998.0,407.75193224,19.512016666666668,1768.0,0.03653278574347496
4999.0,284.28889708,19.516166666666667,3592.0,0.03653278574347496
5002.0,401.34248315,19.526866666666667,2998.0,0.03653278574347496
5003.0,75.08113464,19.53101666666667,10210.0,0.03653278574347496
5004.0,774.06434197,19.535183333333336,1540.0,0.03653278574347496
5005.0,824.63101329,19.53933333333333,1470.0,0.03653278574347496
5008.0,830.5731675,19.55183333333333,2126.0,0.03653278574347496
5013.0,75.07926546,19.570833333333333,11664.0,0.03653278574347496
5014.0,407.74653066,19.574983333333332,2228.0,0.03653278574347496
5015.0,88.00226631,19.579150000000002,1872.0,0.03653278574347496
5016.0,115.96382897,19.5833,2058.0,0.03653278574347496
5020.0,830.5598009,19.598149999999997,2814.0,0.03653278574347496
4956.0,739.60686695,19.35395,15532.0,0.03653278574347496
4948.0,381.29434636,19.32565,1074.0,0.03653278574347496
4889.0,267.26733866,19.099566666666664,3214.0,0.03653278574347496
4947.0,1148.83403365,19.3215,1860.0,0.03653278574347496
4891.0,447.34188698,19.106083333333334,4204.0,0.03653278574347496
4892.0,412.30573976,19.110233333333333,2670.0,0.03653278574347496
4894.0,490.42695692,19.118566666666666,2922.0,0.03653278574347496
4897.0,430.31604466,19.131050000000002,2022.0,0.03653278574347496
4901.0,670.30617783,19.145883333333334,1898.0,0.03653278574347496
4902.0,73.06365121,19.15005,5368.0,0.03653278574347496
4903.0,108.51565814,19.154216666666667,4874.0,0.03653278574347496
4904.0,398.76278561,19.158366666666666,2898.0,0.03653278574347496
4905.0,653.28831112,19.162516666666665,1352.0,0.03653278574347496
4909.0,407.74820911,19.17735,3250.0,0.03653278574347496
4910.0,1148.34343103,19.181500000000003,1130.0,0.03653278574347496
4911.0,1159.84885189,19.18566666666667,894.0,0.03653278574347496
4912.0,90.50499519,19.189816666666665,7116.0,0.03653278574347496
4913.0,1162.35521091,19.193983333333332,872.0,0.03653278574347496
4916.0,358.30732241,19.202283333333334,6040.0,0.03653278574347496
4918.0,319.30034302,19.2106,3506.0,0.03653278574347496
4919.0,99.50962577,19.21475,16206.0,0.03653278574347496
4920.0,90.50758915,19.218916666666665,8010.0,0.03653278574347496
4921.0,408.74603679,19.223066666666668,1908.0,0.03653278574347496
4922.0,144.9823103,19.227233333333334,1808.0,0.03653278574347496
4926.0,358.30826845,19.239166666666666,12778.0,0.03653278574347496
4927.0,319.30000733,19.243333333333332,8986.0,0.03653278574347496
4928.0,298.30974554,19.24748333333333,4066.0,0.03653278574347496
4929.0,693.62525942,19.251649999999998,2336.0,0.03653278574347496
4931.0,184.16973758,19.259966666666667,1380.0,0.03653278574347496
4935.0,298.31069158,19.27335,14214.0,0.03653278574347496
4938.0,420.2697453,19.28585,1762.0,0.03653278574347496
4940.0,633.62483289,19.29416666666667,1034.0,0.03653278574347496
4943.0,75.08207304,19.30485,10522.0,0.03653278574347496
5266.0,170.15419013,20.535233333333334,1620.0,0.03653278574347496
5271.0,99.51262409,20.555333333333333,22180.0,0.03653278574347496
3912.0,121.122508,15.322933333333333,5386.0,0.03653278574347496
5661.0,1193.72169285,22.11735,1036.0,0.03653278574347496
5663.0,1188.76005308,22.125666666666667,926.0,0.03653278574347496
5664.0,186.97876515,22.129816666666667,1838.0,0.03653278574347496
5668.0,462.14822742,22.144650000000002,1946.0,0.03653278574347496
5670.0,738.54419281,22.152966666666668,2504.0,0.03653278574347496
5671.0,124.08892112,22.157133333333334,15558.0,0.03653278574347496
5672.0,888.51636519,22.1613,1104.0,0.03653278574347496
5675.0,462.1464269,22.171983333333333,4478.0,0.03653278574347496
5678.0,720.49899599,22.184466666666665,1430.0,0.03653278574347496
5680.0,92.50416807,22.192783333333335,1636.0,0.03653278574347496
5686.0,99.51143392,22.215950000000003,30366.0,0.03653278574347496
5688.0,115.96398918,22.224266666666665,3970.0,0.03653278574347496
5693.0,691.3951755,22.244116666666667,5324.0,0.03653278574347496
5694.0,676.42691599,22.248283333333333,3684.0,0.03653278574347496
5696.0,711.49363977,22.2566,2380.0,0.03653278574347496
5701.0,870.52490568,22.275716666666664,2302.0,0.03653278574347496
5704.0,143.95996643,22.2882,5002.0,0.03653278574347496
5705.0,653.4449871,22.292366666666666,1810.0,0.03653278574347496
5709.0,717.41033796,22.3072,2366.0,0.03653278574347496
5710.0,704.52177457,22.311366666666668,2418.0,0.03653278574347496
5713.0,860.54255258,22.323833333333333,1530.0,0.03653278574347496
5716.0,886.55458561,22.334516666666666,1792.0,0.03653278574347496
5717.0,184.98706763,22.338683333333332,4328.0,0.03653278574347496
5718.0,730.54102549,22.34285,1906.0,0.03653278574347496
5719.0,786.54373133,22.346999999999998,1752.0,0.03653278574347496
5720.0,90.97645508,22.35115,2982.0,0.03653278574347496
5721.0,100.51175721,22.355316666666667,11298.0,0.03653278574347496
5726.0,704.52104216,22.37591666666667,4978.0,0.03653278574347496
5727.0,124.08705194,22.380083333333335,16760.0,0.03653278574347496
5729.0,891.5082288,22.3884,1996.0,0.03653278574347496
5662.0,97.00892467,22.121516666666665,2302.0,0.03653278574347496
5659.0,90.50507148,22.109033333333333,12988.0,0.03653278574347496
5735.0,854.56542201,22.4109,4134.0,0.03653278574347496
5654.0,726.54435513,22.088250000000002,1796.0,0.03653278574347496
5584.0,462.41458327,21.814966666666667,5898.0,0.03653278574347496
5587.0,388.3550371,21.827466666666666,3066.0,0.03653278574347496
5589.0,642.50788009,21.83578333333333,8012.0,0.03653278574347496
5594.0,388.35528124,21.852266666666665,15916.0,0.03653278574347496
5605.0,679.70569748,21.894650000000002,5014.0,0.03653278574347496
5607.0,852.55005559,21.902966666666668,4760.0,0.03653278574347496
5608.0,727.7054171,21.907133333333334,3290.0,0.03653278574347496
5613.0,840.59109756,21.925133333333335,1992.0,0.03653278574347496
5614.0,111.01897034,21.929283333333334,5006.0,0.03653278574347496
5619.0,100.51011691,21.948283333333332,13524.0,0.03653278574347496
5621.0,696.53270581,21.956599999999998,1788.0,0.03653278574347496
5622.0,475.29817343,21.96075,1372.0,0.03653278574347496
5623.0,108.5170543,21.964916666666667,7676.0,0.03653278574347496
5624.0,124.09108022,21.969083333333334,12950.0,0.03653278574347496
5626.0,99.51129659,21.9772,33084.0,0.03653278574347496
5628.0,657.48774001,21.985533333333333,4398.0,0.03653278574347496
5630.0,689.55650675,21.993850000000002,1578.0,0.03653278574347496
5631.0,144.97950271,21.99801666666667,6190.0,0.03653278574347496
5634.0,90.50729923,22.008666666666667,14246.0,0.03653278574347496
5635.0,88.00405921,22.012833333333333,4148.0,0.03653278574347496
5636.0,754.53471982,22.017,2268.0,0.03653278574347496
5637.0,143.96219419,22.02115,4418.0,0.03653278574347496
5638.0,575.5120519,22.025316666666665,1572.0,0.03653278574347496
5639.0,698.56021569,22.029466666666668,892.0,0.03653278574347496
5640.0,151.09548538,22.033633333333334,1340.0,0.03653278574347496
5642.0,394.34902233,22.04015,7562.0,0.03653278574347496
5645.0,698.55722499,22.052633333333333,2388.0,0.03653278574347496
5648.0,617.51106701,22.065099999999997,3150.0,0.03653278574347496
5653.0,878.56403663,22.0841,2776.0,0.03653278574347496
5734.0,99.51386766,22.40675,30232.0,0.03653278574347496
5737.0,144.98403453,22.419216666666667,7000.0,0.03653278574347496
5579.0,891.36504122,21.79736666666667,1600.0,0.03653278574347496
5817.0,354.37362866,22.7247,1330.0,0.03653278574347496
5819.0,766.58259264,22.733016666666668,964.0,0.03653278574347496
5821.0,111.01761232,22.739533333333334,3614.0,0.03653278574347496
5822.0,361.16274465,22.743683333333333,966.0,0.03653278574347496
5823.0,786.60482702,22.747850000000003,934.0,0.03653278574347496
5824.0,117.97977439,22.752,1144.0,0.03653278574347496
5830.0,184.9832377,22.772100000000002,3374.0,0.03653278574347496
5832.0,88.00445593,22.780416666666667,2378.0,0.03653278574347496
5833.0,75.07990632,22.784566666666667,2370.0,0.03653278574347496
5841.0,449.36149807,22.813166666666667,1156.0,0.03653278574347496
5842.0,696.49382674,22.817333333333334,838.0,0.03653278574347496
5843.0,131.96260789,22.82153333333333,2204.0,0.03653278574347496
5844.0,115.96228022,22.825683333333334,2472.0,0.03653278574347496
5845.0,79.99666904,22.829833333333333,948.0,0.03653278574347496
5848.0,1226.89291513,22.840216666666667,15364.0,0.03653278574347496
5850.0,538.51646014,22.848533333333332,2058.0,0.03653278574347496
5851.0,760.58740346,22.852683333333335,1642.0,0.03653278574347496
5852.0,1238.37885786,22.85685,3294.0,0.03653278574347496
5853.0,124.08889824,22.861,9684.0,0.03653278574347496
5858.0,99.51385241,22.87855,22182.0,0.03653278574347496
5859.0,538.52146499,22.882716666666667,3918.0,0.03653278574347496
5861.0,1212.87376898,22.891033333333333,2984.0,0.03653278574347496
5862.0,108.51824447,22.8952,7060.0,0.03653278574347496
5866.0,90.50523169,22.910016666666667,10012.0,0.03653278574347496
5867.0,740.55839701,22.914183333333334,2220.0,0.03653278574347496
5870.0,560.50288127,22.926666666666666,1836.0,0.03653278574347496
5875.0,520.50638657,22.94565,2670.0,0.03653278574347496
5877.0,144.98020461,22.953966666666666,5720.0,0.03653278574347496
5883.0,560.50251506,22.978616666666667,5068.0,0.03653278574347496
5884.0,343.2885472,22.982766666666667,1448.0,0.03653278574347496
5818.0,98.01124666,22.728866666666665,654.0,0.03653278574347496
5812.0,506.36762251,22.708466666666666,786.0,0.03653278574347496
5745.0,896.53987516,22.45015,2930.0,0.03653278574347496
5811.0,112.02057608,22.704316666666667,1552.0,0.03653278574347496
5746.0,108.51594042,22.4543,8996.0,0.03653278574347496
5751.0,844.52722571,22.4697,4300.0,0.03653278574347496
5752.0,841.55416414,22.473850000000002,2010.0,0.03653278574347496
5753.0,108.51991529,22.47801666666667,8532.0,0.03653278574347496
5755.0,429.37183616,22.486333333333334,1858.0,0.03653278574347496
5758.0,1220.84439593,22.49703333333333,2158.0,0.03653278574347496
5759.0,431.74456437,22.501199999999997,2116.0,0.03653278574347496
5761.0,1231.83743744,22.509516666666666,1776.0,0.03653278574347496
5762.0,882.60246248,22.513666666666666,1706.0,0.03653278574347496
5763.0,858.59151649,22.517833333333332,1690.0,0.03653278574347496
5767.0,90.50942018,22.5326,10906.0,0.03653278574347496
5769.0,864.62412818,22.540916666666664,2028.0,0.03653278574347496
5770.0,449.36162014,22.54508333333333,1692.0,0.03653278574347496
5771.0,1223.36377888,22.549233333333333,1142.0,0.03653278574347496
5778.0,752.52252968,22.575666666666667,4094.0,0.03653278574347496
5779.0,848.55551658,22.579816666666666,2832.0,0.03653278574347496
5780.0,900.56853748,22.583983333333332,2100.0,0.03653278574347496
5788.0,610.57679406,22.613666666666667,3728.0,0.03653278574347496
5793.0,1226.88937513,22.633783333333334,5604.0,0.03653278574347496
5794.0,795.07247045,22.637933333333333,3544.0,0.03653278574347496
5795.0,1237.88643279,22.642100000000003,3220.0,0.03653278574347496
5796.0,738.54584074,22.646250000000002,6672.0,0.03653278574347496
5801.0,1212.3608341,22.664533333333335,1978.0,0.03653278574347496
5802.0,1199.86776959,22.668683333333334,1754.0,0.03653278574347496
5804.0,433.76036099,22.677,2014.0,0.03653278574347496
5805.0,101.50676294,22.68115,1942.0,0.03653278574347496
5807.0,99.51527146,22.687666666666665,19776.0,0.03653278574347496
5808.0,91.5064851,22.69183333333333,4958.0,0.03653278574347496
5810.0,849.56515281,22.70015,2018.0,0.03653278574347496
5581.0,867.51497744,21.80568333333333,1504.0,0.03653278574347496
5576.0,462.41583449,21.784883333333333,2298.0,0.03653278574347496
5273.0,806.56902113,20.56365,5534.0,0.03653278574347496
5350.0,593.40419392,20.87861666666667,55378.0,0.03653278574347496
