mzxml_index,precursor_MZ,rt,precursor_intensity,prediction
5878.0,124.08610273,22.967100000000002,13346.0,0.03653278574347496
5880.0,184.98312017,22.975433333333335,4962.0,0.03653278574347496
5882.0,429.37320648,22.98375,1490.0,0.03653278574347496
5827.0,161.9677949,22.771833333333333,2646.0,0.03653278574347496
5824.0,1199.34659616,22.761166666666668,1056.0,0.03653278574347496
5755.0,124.08386734,22.49478333333333,14490.0,0.03653278574347496
5775.0,848.55263876,22.572850000000003,1434.0,0.03653278574347496
5792.0,1197.85906589,22.635816666666663,1470.0,0.03653278574347496
5790.0,1237.88818886,22.6275,2122.0,0.03653278574347496
5789.0,1226.89127584,22.623350000000002,3380.0,0.03653278574347496
5788.0,795.07102532,22.619183333333336,3564.0,0.03653278574347496
5784.0,848.553066,22.60506666666667,3748.0,0.03653278574347496
5783.0,900.56953708,22.600900000000003,4018.0,0.03653278574347496
5774.0,858.5977328,22.5687,3796.0,0.03653278574347496
5823.0,89.00103444,22.757,1440.0,0.03653278574347496
5766.0,772.52174703,22.53871666666667,1344.0,0.03653278574347496
5765.0,798.60243333,22.534550000000003,1196.0,0.03653278574347496
5764.0,111.02012781,22.5304,4550.0,0.03653278574347496
5763.0,858.59675624,22.526233333333334,1912.0,0.03653278574347496
5758.0,864.62533845,22.50725,1226.0,0.03653278574347496
5757.0,431.75154977,22.5031,1518.0,0.03653278574347496
5797.0,1211.8603517,22.653933333333335,2114.0,0.03653278574347496
5798.0,1199.86636504,22.6581,2008.0,0.03653278574347496
5800.0,433.76511848,22.666416666666667,2010.0,0.03653278574347496
5805.0,99.51000835,22.685733333333335,24256.0,0.03653278574347496
5806.0,184.98392888,22.689883333333334,4206.0,0.03653278574347496
5807.0,90.50915225,22.694033333333334,10842.0,0.03653278574347496
5808.0,1223.35384935,22.6982,1122.0,0.03653278574347496
5811.0,143.96065267,22.708866666666665,4970.0,0.03653278574347496
5812.0,791.54034973,22.713016666666665,1140.0,0.03653278574347496
5813.0,1196.33100866,22.71718333333333,936.0,0.03653278574347496
5814.0,424.78207663,22.721333333333334,768.0,0.03653278574347496
5815.0,186.98347247,22.7255,1634.0,0.03653278574347496
5816.0,767.54906507,22.729666666666667,962.0,0.03653278574347496
5818.0,766.58337368,22.73616666666667,1350.0,0.03653278574347496
5819.0,124.08367661,22.740333333333336,10748.0,0.03653278574347496
5820.0,108.51666165,22.744500000000002,6674.0,0.03653278574347496
5822.0,106.01527164,22.752850000000002,654.0,0.03653278574347496
5643.0,806.56953976,22.0573,1644.0,0.03653278574347496
5642.0,788.51760509,22.053133333333335,1658.0,0.03653278574347496
5641.0,99.51079416,22.04896666666667,28436.0,0.03653278574347496
5477.0,804.55722497,21.40983333333333,1676.0,0.03653278574347496
5487.0,512.50782503,21.449650000000002,2312.0,0.03653278574347496
5483.0,736.49160753,21.4348,934.0,0.03653278574347496
5482.0,115.96412124,21.430633333333333,3036.0,0.03653278574347496
5481.0,601.52601448,21.426483333333334,1312.0,0.03653278574347496
5480.0,90.50823674,21.422316666666667,11674.0,0.03653278574347496
5478.0,144.98284396,21.413999999999998,5094.0,0.03653278574347496
5475.0,924.56930157,21.40331666666667,2070.0,0.03653278574347496
5457.0,778.53726827,21.3326,4598.0,0.03653278574347496
5474.0,91.5046716,21.399166666666666,4916.0,0.03653278574347496
5472.0,111.01993707,21.39085,4742.0,0.03653278574347496
5470.0,642.51528713,21.382533333333335,8228.0,0.03653278574347496
5467.0,709.5010159,21.37185,1996.0,0.03653278574347496
5466.0,657.48942368,21.367683333333332,2384.0,0.03653278574347496
5463.0,124.08965798,21.355216666666667,14156.0,0.03653278574347496
5488.0,826.53564515,21.4538,1810.0,0.03653278574347496
5489.0,740.24127569,21.457966666666668,1130.0,0.03653278574347496
5491.0,338.22869147,21.466283333333333,1304.0,0.03653278574347496
5493.0,524.33300313,21.472816666666667,12078.0,0.03653278574347496
5495.0,709.49735382,21.481133333333332,4856.0,0.03653278574347496
5496.0,109.51641838,21.4853,4216.0,0.03653278574347496
5497.0,784.57390752,21.489466666666665,7282.0,0.03653278574347496
5499.0,433.36805657,21.497783333333334,1440.0,0.03653278574347496
5504.0,99.51406712,21.51615,24022.0,0.03653278574347496
5506.0,1260.03274661,21.52446666666667,1902.0,0.03653278574347496
5507.0,728.51656659,21.528633333333335,1946.0,0.03653278574347496
5510.0,810.60167661,21.5393,5018.0,0.03653278574347496
5512.0,853.23351344,21.547616666666666,1460.0,0.03653278574347496
5513.0,460.36612657,21.551783333333333,1162.0,0.03653278574347496
5515.0,115.96309129,21.5601,3312.0,0.03653278574347496
5518.0,657.4801464,21.570800000000002,7678.0,0.03653278574347496
5520.0,108.51641752,21.579116666666668,8130.0,0.03653278574347496
5458.0,642.51608058,21.336766666666666,3734.0,0.03653278574347496
5455.0,793.50682745,21.324283333333334,5890.0,0.03653278574347496
5639.0,394.34767337,22.040650000000003,5654.0,0.03653278574347496
5398.0,828.55320889,21.100283333333334,2372.0,0.03653278574347496
5414.0,708.17094725,21.161633333333334,5658.0,0.03653278574347496
5411.0,371.3057089,21.15095,2020.0,0.03653278574347496
5410.0,219.17554962,21.1468,1918.0,0.03653278574347496
5409.0,547.52223892,21.142633333333333,2124.0,0.03653278574347496
5401.0,784.52800941,21.11276666666667,1204.0,0.03653278574347496
5400.0,822.48422139,21.108600000000003,1232.0,0.03653278574347496
5394.0,720.55574677,21.08563333333333,1044.0,0.03653278574347496
5451.0,143.96036275,21.307783333333337,4884.0,0.03653278574347496
5392.0,708.53215073,21.077316666666665,1672.0,0.03653278574347496
5391.0,144.98368319,21.07315,4550.0,0.03653278574347496
5390.0,115.96268694,21.068983333333332,4188.0,0.03653278574347496
5389.0,634.54116169,21.064833333333336,2782.0,0.03653278574347496
5386.0,657.46269047,21.05415,2244.0,0.03653278574347496
5385.0,124.08520247,21.05,12430.0,0.03653278574347496
5415.0,326.34169281,21.16578333333333,3630.0,0.03653278574347496
5416.0,746.56563259,21.169949999999996,3048.0,0.03653278574347496
5417.0,723.13983482,21.174116666666666,2144.0,0.03653278574347496
5418.0,834.59631762,21.178266666666666,2238.0,0.03653278574347496
5419.0,639.49754736,21.182433333333332,2466.0,0.03653278574347496
5424.0,124.08479049,21.201416666666667,14370.0,0.03653278574347496
5425.0,723.4990852,21.205566666666666,2126.0,0.03653278574347496
5426.0,856.58547916,21.209733333333336,1208.0,0.03653278574347496
5431.0,856.58157294,21.22873333333333,3242.0,0.03653278574347496
5433.0,752.52286565,21.23705,1932.0,0.03653278574347496
5434.0,620.42889609,21.241216666666666,1546.0,0.03653278574347496
5437.0,856.58193915,21.2519,6320.0,0.03653278574347496
5440.0,720.55068089,21.264366666666668,3734.0,0.03653278574347496
5441.0,642.5169961,21.268533333333334,1968.0,0.03653278574347496
5442.0,878.5689637,21.272683333333337,1154.0,0.03653278574347496
5446.0,878.57030647,21.286983333333335,6512.0,0.03653278574347496
5448.0,99.51618806,21.2953,23038.0,0.03653278574347496
5521.0,340.35670261,21.583266666666667,2102.0,0.03653278574347496
5522.0,465.32056411,21.587433333333333,1716.0,0.03653278574347496
5523.0,124.08533217,21.591583333333332,14962.0,0.03653278574347496
5604.0,800.61450399,21.90415,2264.0,0.03653278574347496
5612.0,1234.00872857,21.935616666666665,4286.0,0.03653278574347496
5611.0,1209.0145637,21.931466666666665,1764.0,0.03653278574347496
5610.0,111.02162315,21.9273,4370.0,0.03653278574347496
5609.0,90.50581064,21.923133333333332,11406.0,0.03653278574347496
5608.0,840.59139199,21.918983333333333,2012.0,0.03653278574347496
5605.0,958.8793536,21.908316666666668,1140.0,0.03653278574347496
5603.0,705.72223422,21.9,1388.0,0.03653278574347496
5526.0,642.51504299,21.601333333333333,21142.0,0.03653278574347496
5602.0,1234.01800578,21.895833333333332,4374.0,0.03653278574347496
5601.0,762.51101491,21.891683333333333,2594.0,0.03653278574347496
5600.0,642.51180815,21.887516666666667,25620.0,0.03653278574347496
5596.0,984.89729098,21.873883333333332,1238.0,0.03653278574347496
5594.0,388.35667713,21.865566666666666,1882.0,0.03653278574347496
5591.0,830.57022331,21.853083333333334,3572.0,0.03653278574347496
5613.0,99.50867322,21.93978333333333,26298.0,0.03653278574347496
5616.0,99.511847,21.95045,30350.0,0.03653278574347496
5617.0,124.08707165,21.954616666666666,14680.0,0.03653278574347496
5618.0,108.51908014,21.95876666666667,9350.0,0.03653278574347496
5619.0,90.50709235,21.962933333333336,12332.0,0.03653278574347496
5620.0,852.55566185,21.967083333333335,2456.0,0.03653278574347496
5621.0,475.29788892,21.97125,1504.0,0.03653278574347496
5624.0,475.29727857,21.98185,3154.0,0.03653278574347496
5625.0,144.98130284,21.986016666666668,5876.0,0.03653278574347496
5627.0,746.51192204,21.994333333333334,1168.0,0.03653278574347496
5631.0,124.08504225,22.009166666666665,14178.0,0.03653278574347496
5632.0,115.9638237,22.013316666666665,4182.0,0.03653278574347496
5633.0,75.08033688,22.017483333333335,3892.0,0.03653278574347496
5634.0,146.97946731,22.02165,2950.0,0.03653278574347496
5635.0,100.51141916,22.0258,10936.0,0.03653278574347496
5636.0,683.48044936,22.029966666666667,2130.0,0.03653278574347496
5637.0,161.96860361,22.034133333333333,2496.0,0.03653278574347496
5585.0,462.41222618,21.83255,1728.0,0.03653278574347496
5583.0,340.35871676,21.824233333333332,2920.0,0.03653278574347496
5579.0,830.56357052,21.81025,1094.0,0.03653278574347496
5550.0,780.5517193,21.69568333333333,2688.0,0.03653278574347496
5529.0,337.27404511,21.613816666666665,2686.0,0.03653278574347496
5530.0,1234.01593062,21.617966666666668,2378.0,0.03653278574347496
5531.0,513.50433947,21.622116666666667,2636.0,0.03653278574347496
5535.0,575.50459017,21.6369,2526.0,0.03653278574347496
5536.0,90.50691688,21.64105,11842.0,0.03653278574347496
5537.0,876.55182736,21.645216666666666,1666.0,0.03653278574347496
5538.0,337.27291596,21.649383333333333,2604.0,0.03653278574347496
5539.0,88.00542816,21.65355,3632.0,0.03653278574347496
5541.0,99.51148843,21.66006666666667,28166.0,0.03653278574347496
5543.0,78.99925204,21.668383333333335,2358.0,0.03653278574347496
5544.0,186.97952047,21.672533333333334,1908.0,0.03653278574347496
5545.0,131.9595297,21.6767,2354.0,0.03653278574347496
5546.0,839.62924066,21.680850000000003,1988.0,0.03653278574347496
5547.0,205.07953164,21.68501666666667,2286.0,0.03653278574347496
5551.0,772.58192727,21.69985,2948.0,0.03653278574347496
5578.0,678.57008398,21.806083333333333,1870.0,0.03653278574347496
5552.0,111.02035669,21.704016666666668,4862.0,0.03653278574347496
5553.0,91.50421385,21.708166666666667,5476.0,0.03653278574347496
5554.0,144.98214206,21.712333333333333,5670.0,0.03653278574347496
5559.0,993.61469585,21.731299999999997,2374.0,0.03653278574347496
5560.0,988.6539775,21.73545,1808.0,0.03653278574347496
5561.0,99.50818495,21.739616666666667,23338.0,0.03653278574347496
5562.0,852.22888197,21.743783333333333,1698.0,0.03653278574347496
5563.0,812.52390414,21.747933333333332,1224.0,0.03653278574347496
5566.0,657.48563953,21.75861666666667,7974.0,0.03653278574347496
5567.0,884.54237032,21.762783333333335,2258.0,0.03653278574347496
5569.0,313.2751333,21.7711,2054.0,0.03653278574347496
5570.0,108.51817988,21.775266666666667,8454.0,0.03653278574347496
5571.0,867.51295198,21.77941666666667,956.0,0.03653278574347496
5577.0,1260.02420182,21.801933333333334,3836.0,0.03653278574347496
4896.0,326.30577379,19.147316666666665,930.0,0.03653278574347496
4895.0,291.26864197,19.143166666666666,1226.0,0.03653278574347496
4894.0,99.51259467,19.139,20696.0,0.03653278574347496
4329.0,278.24602698,16.965566666666668,1660.0,0.03653278574347496
4337.0,278.24538612,16.994,17132.0,0.03653278574347496
4336.0,533.50231431,16.989966666666668,17828.0,0.03653278574347496
4333.0,533.50347397,16.9822,1020.0,0.03653278574347496
4332.0,108.51545623,16.97805,7260.0,0.03653278574347496
4331.0,536.156044,16.973883333333333,2460.0,0.03653278574347496
4330.0,399.32369051,16.969733333333334,1454.0,0.03653278574347496
4328.0,413.30512065,16.961416666666665,3484.0,0.03653278574347496
4317.0,427.30635427,16.91946666666667,1118.0,0.03653278574347496
4325.0,613.47643064,16.950966666666666,1780.0,0.03653278574347496
4324.0,551.36242268,16.9468,1168.0,0.03653278574347496
4323.0,383.21113508,16.942633333333333,1464.0,0.03653278574347496
4322.0,390.3114093,16.938466666666667,1518.0,0.03653278574347496
4321.0,538.38552114,16.934316666666668,1732.0,0.03653278574347496
4320.0,804.55203702,16.93015,2064.0,0.03653278574347496
4340.0,399.32649811,17.006483333333332,3236.0,0.03653278574347496
4341.0,352.32039027,17.010650000000002,4036.0,0.03653278574347496
4342.0,201.0093052,17.0148,5420.0,0.03653278574347496
4345.0,99.51194618,17.025033333333333,22516.0,0.03653278574347496
4346.0,583.38545567,17.029183333333332,2566.0,0.03653278574347496
4347.0,428.37379203,17.03335,1676.0,0.03653278574347496
4348.0,541.36798387,17.037516666666665,1378.0,0.03653278574347496
4349.0,91.50574733,17.041666666666668,3812.0,0.03653278574347496
4350.0,668.56124419,17.045833333333334,1236.0,0.03653278574347496
4352.0,583.3856998,17.052333333333333,6978.0,0.03653278574347496
4353.0,541.36670214,17.056483333333333,3424.0,0.03653278574347496
4354.0,219.17518341,17.06065,2892.0,0.03653278574347496
4355.0,563.35123195,17.0648,1626.0,0.03653278574347496
4356.0,90.52602055,17.068966666666665,2614.0,0.03653278574347496
4357.0,99.033278,17.07313333333333,2076.0,0.03653278574347496
4358.0,141.96000162,17.077283333333334,3630.0,0.03653278574347496
4361.0,346.2748262,17.087983333333334,4634.0,0.03653278574347496
4319.0,247.2271002,16.926,2324.0,0.03653278574347496
4316.0,387.16997679,16.9153,1134.0,0.03653278574347496
4363.0,442.21675993,17.096316666666667,1394.0,0.03653278574347496
4285.0,91.04390237,16.793533333333333,1544.0,0.03653278574347496
4293.0,185.9856919,16.82505,3208.0,0.03653278574347496
4292.0,435.3050876,16.820883333333335,1284.0,0.03653278574347496
4291.0,82.02694329,16.816716666666668,2174.0,0.03653278574347496
4290.0,90.50964052,16.81255,7116.0,0.03653278574347496
4289.0,75.08203822,16.808383333333335,21160.0,0.03653278574347496
4288.0,99.51334234,16.804233333333332,23250.0,0.03653278574347496
4284.0,218.02438723,16.789383333333333,1628.0,0.03653278574347496
4315.0,401.22303332,16.911133333333332,1262.0,0.03653278574347496
4283.0,70.01274081,16.785216666666667,2658.0,0.03653278574347496
4282.0,115.96519697,16.781066666666668,3052.0,0.03653278574347496
4281.0,75.08054288,16.7769,20426.0,0.03653278574347496
4280.0,587.34905101,16.772733333333335,3494.0,0.03653278574347496
4279.0,565.36635476,16.768583333333332,3948.0,0.03653278574347496
4277.0,782.55359717,16.76205,6258.0,0.03653278574347496
4295.0,282.27854021,16.83155,3420.0,0.03653278574347496
4296.0,382.36638237,16.835716666666666,1588.0,0.03653278574347496
4297.0,537.16140831,16.83986666666667,1714.0,0.03653278574347496
4298.0,97.02799282,16.844033333333336,1148.0,0.03653278574347496
4299.0,570.45286742,16.84818333333333,1124.0,0.03653278574347496
4300.0,433.32798722,16.852349999999998,980.0,0.03653278574347496
4301.0,121.11896902,16.8565,3078.0,0.03653278574347496
4303.0,75.07936796,16.863016666666667,21840.0,0.03653278574347496
4304.0,229.21510696,16.867166666666666,1310.0,0.03653278574347496
4305.0,121.12510298,16.871333333333332,3488.0,0.03653278574347496
4306.0,100.50789443,16.8755,8836.0,0.03653278574347496
4307.0,115.96322862,16.879666666666665,2892.0,0.03653278574347496
4308.0,186.95655615,16.883816666666668,2094.0,0.03653278574347496
4309.0,219.01823238,16.887983333333334,1980.0,0.03653278574347496
4311.0,229.21673964,16.8945,9986.0,0.03653278574347496
4312.0,282.27966936,16.898666666666667,7108.0,0.03653278574347496
4313.0,211.20731807,16.902833333333334,2964.0,0.03653278574347496
4362.0,75.08027585,17.09215,21708.0,0.03653278574347496
4365.0,428.37260185,17.104633333333332,2642.0,0.03653278574347496
4893.0,653.27894342,19.134849999999997,2238.0,0.03653278574347496
4436.0,662.40198633,17.379283333333333,5610.0,0.03653278574347496
4445.0,492.32375184,17.4165,6126.0,0.03653278574347496
4444.0,475.2976753,17.412333333333333,8124.0,0.03653278574347496
4442.0,553.2580396,17.403983333333333,17702.0,0.03653278574347496
4440.0,634.53884237,17.395933333333335,4444.0,0.03653278574347496
4439.0,353.2685363,17.39176666666667,5214.0,0.03653278574347496
4437.0,418.21802668,17.38345,5490.0,0.03653278574347496
4431.0,90.50598611,17.362849999999998,8998.0,0.03653278574347496
4413.0,88.02319707,17.29253333333333,2736.0,0.03653278574347496
4430.0,569.23174551,17.35868333333333,2814.0,0.03653278574347496
4423.0,499.34653384,17.331866666666667,1388.0,0.03653278574347496
4422.0,365.26960636,17.3277,1514.0,0.03653278574347496
4420.0,585.53784541,17.319383333333334,2700.0,0.03653278574347496
4419.0,531.27552263,17.315216666666668,3510.0,0.03653278574347496
4415.0,141.96013895,17.30085,3104.0,0.03653278574347496
4446.0,328.23285832,17.420666666666666,6100.0,0.03653278574347496
4447.0,235.16951314,17.42481666666667,5110.0,0.03653278574347496
4448.0,221.15387118,17.428983333333335,5476.0,0.03653278574347496
4450.0,420.33248626,17.43551666666667,3600.0,0.03653278574347496
