mzxml_index,precursor_MZ,rt,precursor_intensity,prediction
5571.0,830.56718891,21.81065,2184.0,0.03653278574347496
5572.0,90.50775404,21.814816666666665,8630.0,0.03653278574347496
5576.0,462.41648285,21.829216666666664,4802.0,0.03653278574347496
5507.0,754.5347379,21.54515,1940.0,0.03653278574347496
5506.0,657.4922414,21.540983333333333,2462.0,0.03653278574347496
5504.0,124.0870216,21.532666666666668,13936.0,0.03653278574347496
5500.0,441.2961576,21.517833333333332,1648.0,0.03653278574347496
5425.0,423.32413534,21.221583333333335,1262.0,0.03653278574347496
5426.0,622.60161024,21.22575,4916.0,0.03653278574347496
5427.0,124.08721996,21.2299,12004.0,0.03653278574347496
5432.0,124.08490065,21.25068333333333,13370.0,0.03653278574347496
5434.0,118.08695702,21.25903333333333,3472.0,0.03653278574347496
5435.0,102.12671309,21.263183333333334,3242.0,0.03653278574347496
5440.0,924.56624909,21.28105,2276.0,0.03653278574347496
5441.0,872.55429702,21.285216666666667,1924.0,0.03653278574347496
5443.0,723.53752893,21.293533333333336,1522.0,0.03653278574347496
5448.0,111.02017779,21.31253333333333,5298.0,0.03653278574347496
5449.0,878.56675138,21.316683333333334,2324.0,0.03653278574347496
5450.0,846.10107707,21.32085,1832.0,0.03653278574347496
5451.0,648.63538777,21.325,6122.0,0.03653278574347496
5459.0,658.53819125,21.358066666666666,2630.0,0.03653278574347496
5464.0,766.57225766,21.377066666666668,1824.0,0.03653278574347496
5469.0,612.46905946,21.396066666666666,1892.0,0.03653278574347496
5471.0,143.95822362,21.40438333333333,4170.0,0.03653278574347496
5472.0,627.43287026,21.40853333333333,1540.0,0.03653278574347496
5473.0,872.5650391,21.412699999999997,1864.0,0.03653278574347496
5474.0,100.51254171,21.41685,7534.0,0.03653278574347496
5475.0,205.08157781,21.421016666666667,1904.0,0.03653278574347496
5479.0,99.51149225,21.435866666666666,22998.0,0.03653278574347496
5480.0,90.97616316,21.440033333333336,3404.0,0.03653278574347496
5481.0,75.08092176,21.444183333333335,3588.0,0.03653278574347496
5482.0,124.08319931,21.44836666666667,11252.0,0.03653278574347496
5483.0,184.98556878,21.452516666666668,3650.0,0.03653278574347496
5485.0,524.33207722,21.459049999999998,9406.0,0.03653278574347496
5488.0,826.53989003,21.471516666666666,2700.0,0.03653278574347496
5498.0,860.61539044,21.509516666666666,2298.0,0.03653278574347496
4734.0,88.004093,18.533483333333333,2724.0,0.03653278574347496
4731.0,75.08021224,18.521,14364.0,0.03653278574347496
3928.0,429.3223779,15.391833333333333,1706.0,0.03653278574347496
4177.0,84.08038381,16.36625,3762.0,0.03653278574347496
4159.0,536.16856884,16.2955,1564.0,0.03653278574347496
4160.0,753.56673144,16.29965,1720.0,0.03653278574347496
4161.0,184.98471429,16.303816666666666,1948.0,0.03653278574347496
4162.0,108.51493333,16.307966666666665,7316.0,0.03653278574347496
4163.0,84.95827947,16.312133333333332,976.0,0.03653278574347496
4166.0,484.43682343,16.322266666666668,2150.0,0.03653278574347496
4167.0,185.98308747,16.326433333333334,4850.0,0.03653278574347496
4168.0,108.52004496,16.3306,7684.0,0.03653278574347496
4169.0,88.02424953,16.33475,2466.0,0.03653278574347496
4170.0,702.54465234,16.338916666666666,866.0,0.03653278574347496
4171.0,141.96006045,16.343066666666665,4928.0,0.03653278574347496
4174.0,401.26646218,16.353766666666665,1960.0,0.03653278574347496
4175.0,75.08060896,16.357916666666668,20840.0,0.03653278574347496
4176.0,415.32168729,16.362083333333334,1810.0,0.03653278574347496
4178.0,155.00284762,16.3704,3710.0,0.03653278574347496
4157.0,440.41127261,16.287183333333335,1960.0,0.03653278574347496
4179.0,426.32372965,16.374566666666666,1364.0,0.03653278574347496
4182.0,401.26618753,16.385233333333336,5086.0,0.03653278574347496
4183.0,358.36923237,16.389400000000002,2098.0,0.03653278574347496
4184.0,432.19541614,16.39356666666667,1676.0,0.03653278574347496
4185.0,287.23692096,16.397716666666668,1358.0,0.03653278574347496
4187.0,614.48320429,16.406033333333333,1274.0,0.03653278574347496
4189.0,358.36795064,16.412566666666667,2528.0,0.03653278574347496
4190.0,115.96430712,16.416733333333333,3694.0,0.03653278574347496
4192.0,439.30498326,16.425050000000002,1538.0,0.03653278574347496
4193.0,100.51147361,16.429199999999998,9686.0,0.03653278574347496
4195.0,280.26561669,16.43753333333333,3384.0,0.03653278574347496
4198.0,439.30345738,16.448,16426.0,0.03653278574347496
4200.0,377.26662894,16.456266666666668,9136.0,0.03653278574347496
4201.0,320.25866698,16.460433333333334,6144.0,0.03653278574347496
4158.0,70.01283107,16.291333333333334,3084.0,0.03653278574347496
4153.0,348.28787898,16.272333333333332,1400.0,0.03653278574347496
4100.0,99.5099435,16.06765,22418.0,0.03653278574347496
4126.0,376.31863399,16.165583333333334,9478.0,0.03653278574347496
4102.0,75.08313426,16.075966666666666,19408.0,0.03653278574347496
4103.0,84.07920127,16.080133333333333,3784.0,0.03653278574347496
4104.0,108.51480363,16.0843,7396.0,0.03653278574347496
4105.0,468.39015692,16.08845,1410.0,0.03653278574347496
4109.0,376.31774898,16.1025,3024.0,0.03653278574347496
4110.0,546.35296531,16.10665,1888.0,0.03653278574347496
4111.0,115.07557627,16.11081666666667,1774.0,0.03653278574347496
4112.0,424.36414078,16.114983333333335,2038.0,0.03653278574347496
4113.0,309.20259667,16.119133333333334,1568.0,0.03653278574347496
4118.0,623.28965408,16.135366666666666,2224.0,0.03653278574347496
4119.0,90.50715132,16.139516666666665,8480.0,0.03653278574347496
4120.0,1047.73444853,16.1437,1580.0,0.03653278574347496
4121.0,141.9612964,16.14785,4914.0,0.03653278574347496
4122.0,275.26003107,16.152016666666665,1894.0,0.03653278574347496
4130.0,302.24621015,16.182216666666665,1294.0,0.03653278574347496
4152.0,392.28483077,16.268166666666666,1410.0,0.03653278574347496
4131.0,235.20521846,16.186366666666668,1416.0,0.03653278574347496
4134.0,302.24590498,16.196916666666667,5600.0,0.03653278574347496
4136.0,235.20567622,16.205233333333332,3276.0,0.03653278574347496
4137.0,263.23703477,16.20938333333333,2130.0,0.03653278574347496
4138.0,751.62156332,16.21355,2078.0,0.03653278574347496
4141.0,489.22721111,16.224216666666667,9700.0,0.03653278574347496
4143.0,527.1828331,16.232533333333333,1652.0,0.03653278574347496
4144.0,91.50365367,16.2367,4174.0,0.03653278574347496
4145.0,553.33657048,16.240866666666665,1738.0,0.03653278574347496
4146.0,788.60435036,16.245016666666668,7444.0,0.03653278574347496
4147.0,109.51456379,16.249183333333335,3534.0,0.03653278574347496
4149.0,99.5115838,16.255683333333334,24482.0,0.03653278574347496
4150.0,75.07986129,16.25985,20372.0,0.03653278574347496
4151.0,512.21543148,16.264016666666667,1638.0,0.03653278574347496
4207.0,377.26733084,16.481483333333333,34534.0,0.03653278574347496
4211.0,658.37046819,16.49771666666667,7712.0,0.03653278574347496
4212.0,285.22200916,16.501883333333335,7164.0,0.03653278574347496
4285.0,740.52281279,16.789883333333332,2212.0,0.03653278574347496
4269.0,732.54926969,16.7269,3052.0,0.03653278574347496
4271.0,84.08231403,16.733416666666667,3754.0,0.03653278574347496
4272.0,201.01011093,16.737583333333333,5016.0,0.03653278574347496
4273.0,384.2896471,16.74175,1052.0,0.03653278574347496
4274.0,834.59992022,16.7459,2992.0,0.03653278574347496
4275.0,220.04078689,16.750066666666665,1808.0,0.03653278574347496
4276.0,109.51759262,16.754216666666668,3342.0,0.03653278574347496
4277.0,71.02920468,16.758383333333335,1144.0,0.03653278574347496
4279.0,75.07980789,16.764916666666668,21892.0,0.03653278574347496
4280.0,108.51645156,16.769083333333334,7838.0,0.03653278574347496
4281.0,302.18944774,16.77325,1636.0,0.03653278574347496
4282.0,587.35089094,16.7774,1278.0,0.03653278574347496
4283.0,84.0797277,16.781566666666667,4350.0,0.03653278574347496
4284.0,97.0098261,16.785733333333333,2830.0,0.03653278574347496
4287.0,587.34979232,16.796416666666666,2826.0,0.03653278574347496
4215.0,584.4521674,16.514316666666666,3730.0,0.03653278574347496
4288.0,565.36799637,16.800566666666665,2602.0,0.03653278574347496
4289.0,100.50949762,16.804733333333335,10220.0,0.03653278574347496
4290.0,121.12430041,16.808883333333334,4248.0,0.03653278574347496
4291.0,79.01837665,16.81305,2550.0,0.03653278574347496
4292.0,766.5291063,16.8172,2004.0,0.03653278574347496
4293.0,282.2803145,16.821366666666666,1454.0,0.03653278574347496
4295.0,282.28159623,16.827883333333332,2366.0,0.03653278574347496
4296.0,90.50861615,16.832033333333335,8006.0,0.03653278574347496
4297.0,397.31002282,16.8362,1168.0,0.03653278574347496
4298.0,732.55049038,16.84035,3758.0,0.03653278574347496
4299.0,96.53115554,16.844516666666667,1942.0,0.03653278574347496
4300.0,89.00816726,16.848683333333334,1304.0,0.03653278574347496
4301.0,538.17313654,16.85285,1264.0,0.03653278574347496
4303.0,99.51220178,16.859366666666666,22904.0,0.03653278574347496
4268.0,143.95779638,16.722733333333334,2066.0,0.03653278574347496
4267.0,408.19670861,16.718583333333335,1600.0,0.03653278574347496
4266.0,197.12051251,16.714433333333332,1956.0,0.03653278574347496
4265.0,263.23660753,16.710266666666666,4006.0,0.03653278574347496
4216.0,605.45568394,16.518483333333332,3448.0,0.03653278574347496
4217.0,540.42819114,16.52263333333333,2114.0,0.03653278574347496
4218.0,804.54837972,16.526799999999998,2828.0,0.03653278574347496
4219.0,526.43350797,16.53095,2580.0,0.03653278574347496
4220.0,810.59524635,16.535116666666667,2876.0,0.03653278574347496
4222.0,540.42782493,16.54165,8228.0,0.03653278574347496
4225.0,463.13205668,16.554116666666665,2478.0,0.03653278574347496
4226.0,374.30435839,16.558283333333332,4158.0,0.03653278574347496
4227.0,482.40683198,16.562433333333335,2872.0,0.03653278574347496
4228.0,438.37960155,16.5666,2350.0,0.03653278574347496
4230.0,463.13153789,16.5731,10646.0,0.03653278574347496
4231.0,485.11214447,16.577266666666667,7970.0,0.03653278574347496
4233.0,374.30277148,16.585583333333332,7218.0,0.03653278574347496
4239.0,463.13184306,16.607516666666665,22856.0,0.03653278574347496
4240.0,296.25884478,16.611683333333335,8378.0,0.03653278574347496
4241.0,392.20133493,16.615850000000002,4416.0,0.03653278574347496
4242.0,99.51394126,16.62,21980.0,0.03653278574347496
4243.0,335.15279871,16.624166666666667,3096.0,0.03653278574347496
4244.0,168.09898298,16.628333333333334,2810.0,0.03653278574347496
4248.0,610.36867246,16.643166666666666,4262.0,0.03653278574347496
4249.0,752.55618396,16.64731666666667,5968.0,0.03653278574347496
4251.0,789.62032977,16.655633333333334,5930.0,0.03653278574347496
4252.0,123.11734368,16.6598,2714.0,0.03653278574347496
4253.0,482.41253874,16.663966666666667,2770.0,0.03653278574347496
4255.0,99.50982143,16.670466666666666,21964.0,0.03653278574347496
4257.0,75.07887711,16.67878333333333,21126.0,0.03653278574347496
4260.0,109.51367879,16.691266666666667,3492.0,0.03653278574347496
4261.0,788.5953783,16.695416666666667,9310.0,0.03653278574347496
4264.0,377.26684256,16.7061,10560.0,0.03653278574347496
4101.0,79.01717123,16.071816666666667,3134.0,0.03653278574347496
4099.0,482.32473999,16.063499999999998,7174.0,0.03653278574347496
4306.0,229.21823442,16.87183333333333,1094.0,0.03653278574347496
3991.0,73.06678921,15.63945,8854.0,0.03653278574347496
3973.0,185.9837436,15.568183333333334,5196.0,0.03653278574347496
3974.0,131.11703618,15.57235,1938.0,0.03653278574347496
3975.0,301.21380572,15.576500000000001,916.0,0.03653278574347496
3976.0,788.60093243,15.580666666666668,4986.0,0.03653278574347496
3977.0,158.00113847,15.584816666666667,1714.0,0.03653278574347496
3979.0,415.31976469,15.591333333333333,3436.0,0.03653278574347496
3981.0,353.26897006,15.59965,1086.0,0.03653278574347496
3982.0,97.00944464,15.603816666666667,2330.0,0.03653278574347496
3983.0,202.99684876,15.607966666666666,1286.0,0.03653278574347496
3984.0,395.28537083,15.612133333333333,636.0,0.03653278574347496
3985.0,218.02626177,15.616283333333334,1980.0,0.03653278574347496
3988.0,283.26419558,15.626966666666668,2128.0,0.03653278574347496
3989.0,295.18798861,15.631116666666665,1376.0,0.03653278574347496
3990.0,108.5184657,15.635283333333332,7956.0,0.03653278574347496
3992.0,410.77073654,15.6436,1140.0,0.03653278574347496
3969.0,107.02154913,15.553366666666667,924.0,0.03653278574347496
3993.0,644.50047545,15.647766666666666,942.0,0.03653278574347496
3995.0,295.18856844,15.654266666666667,2680.0,0.03653278574347496
3996.0,788.61466518,15.658416666666666,6656.0,0.03653278574347496
3997.0,400.34178237,15.662583333333334,1688.0,0.03653278574347496
3998.0,600.46780493,15.66675,1802.0,0.03653278574347496
3999.0,227.20112987,15.6709,1254.0,0.03653278574347496
4000.0,419.31068906,15.675066666666668,2174.0,0.03653278574347496
4001.0,837.6166718,15.679216666666667,1266.0,0.03653278574347496
4003.0,201.0086461,15.68575,7944.0,0.03653278574347496
4004.0,70.01164853,15.689916666666667,3172.0,0.03653278574347496
4005.0,320.20138574,15.694083333333333,1302.0,0.03653278574347496
4006.0,79.0768323,15.698233333333333,3556.0,0.03653278574347496
4007.0,556.44006897,15.7024,1698.0,0.03653278574347496
4008.0,130.00616248,15.706566666666667,1350.0,0.03653278574347496
3972.0,97.96857865,15.564033333333333,3128.0,0.03653278574347496
3968.0,70.01352534,15.549216666666666,2384.0,0.03653278574347496
4097.0,155.00444977,16.057,3136.0,0.03653278574347496
3948.0,75.08100568,15.469633333333332,21296.0,0.03653278574347496
3929.0,512.42160736,15.395999999999999,2810.0,0.03653278574347496
3931.0,100.51203055,15.402516666666665,7976.0,0.03653278574347496
3932.0,505.14838326,15.406666666666666,1172.0,0.03653278574347496
3933.0,75.08349283,15.410833333333333,19582.0,0.03653278574347496
3934.0,186.95959505,15.415,3278.0,0.03653278574347496
3935.0,324.29038738,15.419166666666666,1070.0,0.03653278574347496
3936.0,510.35405019,15.423316666666667,988.0,0.03653278574347496
3937.0,809.60343642,15.427483333333333,2120.0,0.03653278574347496
3941.0,79.01779683,15.442316666666667,3156.0,0.03653278574347496
3942.0,99.51404044,15.446483333333333,19266.0,0.03653278574347496
3943.0,141.96196778,15.450633333333334,5678.0,0.03653278574347496
3944.0,84.95908055,15.4548,1490.0,0.03653278574347496
3945.0,283.26654542,15.458966666666667,832.0,0.03653278574347496
3947.0,99.51315544,15.465483333333333,21568.0,0.03653278574347496
3950.0,90.50564072,15.47795,7092.0,0.03653278574347496
3967.0,128.95066235,15.54505,1974.0,0.03653278574347496
3951.0,118.08588129,15.4821,3588.0,0.03653278574347496
3952.0,320.25704956,15.486266666666667,1880.0,0.03653278574347496
3953.0,154.96691354,15.490433333333334,2762.0,0.03653278574347496
3955.0,108.51746626,15.49695,8440.0,0.03653278574347496
3956.0,601.33785486,15.501100000000001,1834.0,0.03653278574347496
3957.0,788.60569312,15.505266666666667,4958.0,0.03653278574347496
3958.0,583.32967718,15.509416666666668,1372.0,0.03653278574347496
3959.0,298.27430666,15.513583333333335,1832.0,0.03653278574347496
3960.0,293.17289315,15.517733333333332,1070.0,0.03653278574347496
3961.0,96.03337355,15.521899999999999,1188.0,0.03653278574347496
3963.0,99.51237725,15.528416666666667,23450.0,0.03653278574347496
2546.0,99.0133822,9.994766666666667,3504.0,0.03653278574347496
3965.0,834.60547436,15.536733333333332,2410.0,0.03653278574347496
3966.0,808.59130202,15.540899999999999,4274.0,0.03653278574347496
4009.0,155.0066165,15.710716666666666,3036.0,0.03653278574347496
4012.0,254.24844701,15.7214,1836.0,0.03653278574347496
4013.0,75.0850721,15.72555,20992.0,0.03653278574347496
4073.0,128.96169434,15.962566666666667,936.0,0.03653278574347496
4056.0,336.32662206,15.89545,3000.0,0.03653278574347496
4057.0,175.97480593,15.899616666666667,976.0,0.03653278574347496
4059.0,113.06043105,15.906133333333335,1216.0,0.03653278574347496
4060.0,108.51742048,15.910283333333332,8056.0,0.03653278574347496
4061.0,307.19033839,15.914449999999999,956.0,0.03653278574347496
4062.0,438.37859447,15.918616666666667,1250.0,0.03653278574347496
4063.0,688.51360858,15.922766666666666,838.0,0.03653278574347496
4064.0,79.075398,15.926933333333332,3118.0,0.03653278574347496
4065.0,787.59392509,15.931083333333333,1150.0,0.03653278574347496
4067.0,75.08045637,15.9376,23578.0,0.03653278574347496
4069.0,788.60795139,15.945933333333333,6950.0,0.03653278574347496
4070.0,81.519969,15.950083333333334,1524.0,0.03653278574347496
4071.0,644.48869576,15.95425,962.0,0.03653278574347496
4072.0,87.00480069,15.958400000000001,1184.0,0.03653278574347496
4075.0,425.21454107,15.969083333333334,2872.0,0.03653278574347496
4014.0,512.41794527,15.729716666666667,1970.0,0.03653278574347496
4078.0,100.5105352,15.981566666666668,9184.0,0.03653278574347496
4079.0,600.47097873,15.985716666666667,1552.0,0.03653278574347496
4080.0,115.96552018,15.989883333333333,3290.0,0.03653278574347496
4081.0,73.06479796,15.99405,9112.0,0.03653278574347496
4083.0,425.21451055,16.00055,10558.0,0.03653278574347496
4085.0,329.15969012,16.008866666666666,2474.0,0.03653278574347496
4086.0,99.51037074,16.013033333333333,21994.0,0.03653278574347496
4088.0,556.44336485,16.021349999999998,1514.0,0.03653278574347496
4089.0,808.57116065,16.0255,4532.0,0.03653278574347496
4092.0,512.41623629,16.0362,1604.0,0.03653278574347496
