mzxml_index,precursor_MZ,rt,precursor_intensity,prediction
3883.0,99.51437919,15.224716666666666,17294.0,0.03653278574347496
3885.0,99.51267023,15.231233333333334,19796.0,0.03653278574347496
3890.0,320.25703629,15.252033333333333,2112.0,0.03653278574347496
3891.0,335.13236521,15.2562,1498.0,0.03653278574347496
3893.0,335.13285349,15.262716666666668,5576.0,0.03653278574347496
3896.0,468.38823536,15.2752,3096.0,0.03653278574347496
3898.0,789.61879719,15.283516666666666,3230.0,0.03653278574347496
3899.0,363.31243835,15.287683333333332,2236.0,0.03653278574347496
3901.0,201.18526522,15.294183333333333,2270.0,0.03653278574347496
3902.0,109.51508334,15.29835,3290.0,0.03653278574347496
3854.0,99.51392906,15.1095,18446.0,0.03653278574347496
3853.0,544.3389527,15.10535,4006.0,0.03653278574347496
3849.0,301.14038571,15.090499999999999,9710.0,0.03653278574347496
3809.0,394.32894782,14.933566666666668,4758.0,0.03653278574347496
3782.0,1013.65155918,14.828100000000001,6730.0,0.03653278574347496
3783.0,595.2567835,14.832266666666667,3814.0,0.03653278574347496
3785.0,267.64692841,14.840583333333333,2590.0,0.03653278574347496
3791.0,1018.69636129,14.863516666666667,1166.0,0.03653278574347496
3793.0,665.91093817,14.871833333333333,1464.0,0.03653278574347496
3794.0,364.25121509,14.876,938.0,0.03653278574347496
3797.0,99.51290673,14.885433333333333,15924.0,0.03653278574347496
3800.0,75.0808907,14.897916666666667,16862.0,0.03653278574347496
3801.0,544.33663337,14.902066666666666,3198.0,0.03653278574347496
3802.0,485.28727181,14.906233333333335,2232.0,0.03653278574347496
3803.0,394.329253,14.910383333333334,2228.0,0.03653278574347496
3808.0,205.08620342,14.9294,4812.0,0.03653278574347496
3810.0,335.12452224,14.937716666666667,3812.0,0.03653278574347496
3847.0,205.08571515,15.082166666666666,23682.0,0.03653278574347496
3811.0,149.02295549,14.941883333333333,3810.0,0.03653278574347496
3814.0,75.07964713,14.952566666666666,20070.0,0.03653278574347496
3815.0,91.05378328,14.956716666666667,3514.0,0.03653278574347496
3816.0,723.58580752,14.960883333333333,2530.0,0.03653278574347496
3822.0,723.58745545,14.983916666666666,10914.0,0.03653278574347496
3825.0,305.27038944,14.9964,3544.0,0.03653278574347496
3827.0,423.2496284,15.004716666666667,1730.0,0.03653278574347496
3833.0,808.58639766,15.026983333333334,12586.0,0.03653278574347496
3835.0,861.61923866,15.035300000000001,2296.0,0.03653278574347496
2294.0,158.00603784,8.971300000000001,3112.0,0.03653278574347496
3842.0,412.37797051,15.062616666666665,2590.0,0.03653278574347496
3846.0,149.02338273,15.078233333333333,27254.0,0.03653278574347496
3903.0,464.31397264,15.302516666666666,1224.0,0.03653278574347496
3904.0,118.08791427,15.306666666666667,3246.0,0.03653278574347496
3905.0,84.07990658,15.310833333333333,3118.0,0.03653278574347496
3984.0,423.24706494,15.621316666666667,1650.0,0.03653278574347496
3961.0,79.01700956,15.531033333333333,2756.0,0.03653278574347496
3962.0,590.42106286,15.5352,1318.0,0.03653278574347496
3963.0,834.58605505,15.53935,2934.0,0.03653278574347496
3967.0,837.6178912,15.5542,3742.0,0.03653278574347496
3968.0,100.51109445,15.558349999999999,8430.0,0.03653278574347496
3969.0,601.33303404,15.562516666666665,1916.0,0.03653278574347496
3973.0,583.32290558,15.57735,2286.0,0.03653278574347496
3975.0,301.2176251,15.585683333333332,1206.0,0.03653278574347496
3977.0,109.51522067,15.594,2722.0,0.03653278574347496
3978.0,154.96956335,15.598166666666666,2280.0,0.03653278574347496
3979.0,261.18367208,15.602316666666667,900.0,0.03653278574347496
3982.0,332.33120507,15.613,9354.0,0.03653278574347496
3986.0,644.48973827,15.62965,1680.0,0.03653278574347496
3958.0,87.52531426,15.518533333333332,3118.0,0.03653278574347496
3987.0,121.12185742,15.6338,4308.0,0.03653278574347496
3992.0,90.50718147,15.652683333333332,10570.0,0.03653278574347496
3993.0,536.36975813,15.656833333333333,1908.0,0.03653278574347496
3994.0,201.00751777,15.661,7532.0,0.03653278574347496
3995.0,765.55262038,15.66515,1222.0,0.03653278574347496
3997.0,320.20051812,15.671683333333334,2956.0,0.03653278574347496
4002.0,556.44355838,15.692483333333334,1918.0,0.03653278574347496
4003.0,457.32849752,15.696633333333333,1116.0,0.03653278574347496
4005.0,99.51185389,15.703166666666668,21520.0,0.03653278574347496
4006.0,432.32191724,15.707316666666665,2082.0,0.03653278574347496
4007.0,75.08149341,15.711483333333332,17800.0,0.03653278574347496
4008.0,863.6321643,15.71565,1502.0,0.03653278574347496
3959.0,837.61673154,15.522699999999999,1616.0,0.03653278574347496
3957.0,99.51016019,15.514383333333335,18068.0,0.03653278574347496
3906.0,324.28908272,15.314983333333334,1668.0,0.03653278574347496
3931.0,341.26550592,15.413433333333334,1806.0,0.03653278574347496
3907.0,210.08629588,15.31915,1624.0,0.03653278574347496
3911.0,788.60769824,15.334,5622.0,0.03653278574347496
3913.0,90.5078147,15.342316666666667,7886.0,0.03653278574347496
3914.0,219.02073055,15.346466666666666,2346.0,0.03653278574347496
3915.0,183.17395497,15.350633333333333,998.0,0.03653278574347496
3921.0,228.23141045,15.373816666666666,3988.0,0.03653278574347496
3922.0,416.26006447,15.377983333333333,2400.0,0.03653278574347496
3923.0,385.29026329,15.382133333333334,3006.0,0.03653278574347496
3926.0,228.23235649,15.3926,15238.0,0.03653278574347496
3928.0,108.51679686,15.400966666666667,6688.0,0.03653278574347496
3929.0,250.21284915,15.405116666666666,1508.0,0.03653278574347496
3930.0,75.08223345,15.409283333333333,16932.0,0.03653278574347496
3935.0,75.08154682,15.428283333333333,19076.0,0.03653278574347496
3955.0,107.01925643,15.507866666666667,866.0,0.03653278574347496
3937.0,450.35785368,15.4366,2166.0,0.03653278574347496
3942.0,90.50730354,15.4556,9842.0,0.03653278574347496
3943.0,319.28450885,15.459766666666667,3100.0,0.03653278574347496
3944.0,174.12864574,15.463933333333333,1026.0,0.03653278574347496
3945.0,678.47301865,15.468083333333334,1142.0,0.03653278574347496
3946.0,392.31192831,15.472233333333332,964.0,0.03653278574347496
3947.0,366.33479172,15.4764,900.0,0.03653278574347496
3950.0,594.37452653,15.487083333333334,1004.0,0.03653278574347496
3951.0,99.03377875,15.491233333333334,1732.0,0.03653278574347496
3952.0,634.45387211,15.495383333333333,1060.0,0.03653278574347496
3953.0,124.08583964,15.49955,1872.0,0.03653278574347496
3954.0,252.19567813,15.503716666666666,748.0,0.03653278574347496
4227.0,725.61416899,16.571,5164.0,0.03653278574347496
4230.0,438.37746474,16.583483333333334,3234.0,0.03653278574347496
4679.0,115.9634062,18.33365,4154.0,0.03653278574347496
4451.0,662.39918976,17.44561666666667,4718.0,0.03653278574347496
4519.0,497.28895768,17.711633333333335,2838.0,0.03653278574347496
4523.0,99.51290674,17.7256,26422.0,0.03653278574347496
4524.0,584.47621815,17.729750000000003,2938.0,0.03653278574347496
4526.0,73.0662439,17.73806666666667,6942.0,0.03653278574347496
4527.0,108.51875759,17.742233333333335,6628.0,0.03653278574347496
4528.0,141.95938821,17.7464,2172.0,0.03653278574347496
4530.0,75.08098988,17.752916666666668,19032.0,0.03653278574347496
4531.0,243.23236123,17.757083333333334,1750.0,0.03653278574347496
4532.0,540.44596888,17.761233333333333,1856.0,0.03653278574347496
4533.0,552.40775439,17.7654,1192.0,0.03653278574347496
4534.0,103.11217598,17.76955,3398.0,0.03653278574347496
4536.0,389.26485387,17.777866666666668,1210.0,0.03653278574347496
4540.0,591.49301589,17.792716666666667,2796.0,0.03653278574347496
4542.0,255.23088021,17.801033333333333,1108.0,0.03653278574347496
4543.0,496.41502978,17.8052,1056.0,0.03653278574347496
4544.0,90.02798459,17.80935,1136.0,0.03653278574347496
4547.0,496.42079757,17.820033333333335,2698.0,0.03653278574347496
4548.0,486.45276352,17.8242,1438.0,0.03653278574347496
4549.0,820.59190835,17.82835,3032.0,0.03653278574347496
4550.0,115.96359694,17.832516666666667,3528.0,0.03653278574347496
4551.0,111.02006981,17.836666666666666,3604.0,0.03653278574347496
4552.0,155.00331535,17.840833333333332,1498.0,0.03653278574347496
4555.0,568.4555092,17.851516666666665,3150.0,0.03653278574347496
4556.0,612.48370836,17.85568333333333,2214.0,0.03653278574347496
4557.0,509.34331428,17.85983333333333,2644.0,0.03653278574347496
4559.0,629.45226479,17.86815,1462.0,0.03653278574347496
4560.0,82.02522667,17.8723,1930.0,0.03653278574347496
4518.0,512.46851288,17.70746666666667,2098.0,0.03653278574347496
4517.0,108.51833035,17.70331666666667,7024.0,0.03653278574347496
4516.0,75.07957847,17.69915,17806.0,0.03653278574347496
4474.0,99.51288385,17.53585,23762.0,0.03653278574347496
4453.0,1078.56790472,17.453950000000003,2214.0,0.03653278574347496
4455.0,475.29628716,17.460483333333332,5540.0,0.03653278574347496
4456.0,108.51805569,17.46463333333333,8116.0,0.03653278574347496
4458.0,492.3217255,17.47295,2772.0,0.03653278574347496
4459.0,270.27892298,17.477116666666667,3056.0,0.03653278574347496
4460.0,75.08130268,17.481266666666667,17234.0,0.03653278574347496
4463.0,270.27928918,17.49195,8474.0,0.03653278574347496
4464.0,376.31816959,17.49611666666667,7240.0,0.03653278574347496
4466.0,336.32483208,17.504433333333335,2396.0,0.03653278574347496
4467.0,99.51261682,17.5086,23070.0,0.03653278574347496
4468.0,408.36620811,17.51275,1846.0,0.03653278574347496
4473.0,336.32577812,17.531683333333334,4908.0,0.03653278574347496
4475.0,212.20089474,17.540000000000003,1936.0,0.03653278574347496
4512.0,381.29907158,17.684316666666668,5202.0,0.03653278574347496
4476.0,174.12820325,17.54416666666667,1546.0,0.03653278574347496
4477.0,75.07874688,17.548333333333336,16464.0,0.03653278574347496
4482.0,99.51233454,17.569116666666666,26646.0,0.03653278574347496
4483.0,434.24820932,17.573283333333332,2562.0,0.03653278574347496
4484.0,90.50640328,17.57743333333333,10544.0,0.03653278574347496
4485.0,298.27355635,17.581599999999998,2034.0,0.03653278574347496
4496.0,683.54346723,17.622166666666665,47464.0,0.03653278574347496
4498.0,481.31426666,17.629483333333333,21550.0,0.03653278574347496
4501.0,376.31935977,17.641833333333334,20466.0,0.03653278574347496
4503.0,989.56543699,17.650166666666667,9702.0,0.03653278574347496
4505.0,481.31271027,17.655433333333335,78164.0,0.03653278574347496
4510.0,732.54970882,17.676,21350.0,0.03653278574347496
4564.0,270.27907556,17.887150000000002,7970.0,0.03653278574347496
4565.0,379.28074038,17.89131666666667,3616.0,0.03653278574347496
4567.0,90.50582346,17.899633333333334,11842.0,0.03653278574347496
4658.0,100.50797407,18.251666666666665,10210.0,0.03653278574347496
4641.0,89.00153534,18.184583333333332,2122.0,0.03653278574347496
4644.0,90.5058082,18.195266666666665,11142.0,0.03653278574347496
4645.0,554.1745898,18.19943333333333,1152.0,0.03653278574347496
4646.0,108.51504212,18.20358333333333,6798.0,0.03653278574347496
4647.0,758.55458056,18.207749999999997,6488.0,0.03653278574347496
4648.0,185.98338275,18.211916666666664,1558.0,0.03653278574347496
4649.0,100.51075113,18.216066666666666,9172.0,0.03653278574347496
4650.0,123.0911013,18.220233333333333,1412.0,0.03653278574347496
4654.0,371.10216201,18.23501666666667,4088.0,0.03653278574347496
4655.0,537.14813528,18.239183333333337,2682.0,0.03653278574347496
4656.0,75.07950217,18.243350000000003,15034.0,0.03653278574347496
4657.0,560.13280638,18.2475,1858.0,0.03653278574347496
4661.0,537.15008839,18.26235,5740.0,0.03653278574347496
4638.0,494.36074831,18.1721,1696.0,0.03653278574347496
4662.0,560.13164672,18.266516666666668,3246.0,0.03653278574347496
4663.0,543.38235403,18.270666666666667,2872.0,0.03653278574347496
4664.0,565.36452498,18.274833333333333,2790.0,0.03653278574347496
4665.0,422.24932743,18.278983333333333,2194.0,0.03653278574347496
4666.0,410.3999212,18.28315,2462.0,0.03653278574347496
4669.0,597.40319164,18.293833333333335,1308.0,0.03653278574347496
4671.0,613.49065873,18.302149999999997,2460.0,0.03653278574347496
4672.0,531.27536385,18.306316666666664,1684.0,0.03653278574347496
4673.0,350.30201249,18.31048333333333,1556.0,0.03653278574347496
4674.0,395.75453945,18.314633333333333,1084.0,0.03653278574347496
4676.0,421.19284384,18.32115,3852.0,0.03653278574347496
4678.0,108.51813199,18.329483333333332,7598.0,0.03653278574347496
4639.0,184.98623354,18.176266666666667,2404.0,0.03653278574347496
4633.0,91.50502635,18.156916666666667,4880.0,0.03653278574347496
4570.0,634.46571284,17.9103,2188.0,0.03653278574347496
4596.0,589.56383001,18.01045,5558.0,0.03653278574347496
4571.0,457.317969,17.91445,1906.0,0.03653278574347496
4573.0,98.01261149,17.922766666666668,1970.0,0.03653278574347496
4574.0,402.33403863,17.926933333333334,1198.0,0.03653278574347496
4576.0,303.28886767,17.93525,990.0,0.03653278574347496
4579.0,75.08060842,17.945816666666666,17258.0,0.03653278574347496
4582.0,100.50778333,17.95831666666667,10190.0,0.03653278574347496
4583.0,782.57613878,17.962466666666668,5942.0,0.03653278574347496
4584.0,103.11240486,17.966633333333334,3318.0,0.03653278574347496
4588.0,615.38004863,17.98085,4740.0,0.03653278574347496
4589.0,99.51173182,17.98501666666667,26654.0,0.03653278574347496
4590.0,306.2760276,17.989166666666666,3020.0,0.03653278574347496
4595.0,567.57990431,18.006283333333332,7264.0,0.03653278574347496
4597.0,73.06424503,18.014599999999998,7380.0,0.03653278574347496
4632.0,317.2830275,18.152766666666665,1440.0,0.03653278574347496
4598.0,269.24923891,18.01875,1412.0,0.03653278574347496
4600.0,758.55384814,18.027083333333334,7262.0,0.03653278574347496
4603.0,567.5819795,18.037766666666666,14386.0,0.03653278574347496
4604.0,539.34758622,18.041933333333336,4666.0,0.03653278574347496
4608.0,348.28752832,18.05855,1866.0,0.03653278574347496
4609.0,531.27243417,18.062716666666667,2544.0,0.03653278574347496
4614.0,108.51475221,18.08171666666667,7410.0,0.03653278574347496
4615.0,88.00303171,18.085883333333335,4296.0,0.03653278574347496
4622.0,356.29083967,18.113166666666665,1802.0,0.03653278574347496
4623.0,363.18219003,18.117316666666667,1772.0,0.03653278574347496
4628.0,589.56297552,18.13613333333333,17570.0,0.03653278574347496
4631.0,328.31939033,18.148616666666666,1692.0,0.03653278574347496
4452.0,361.1671557,17.449783333333336,4796.0,0.03653278574347496
4450.0,420.33274005,17.441466666666667,2696.0,0.03653278574347496
4235.0,167.05515969,16.60415,3906.0,0.03653278574347496
4449.0,589.33061628,17.4373,3698.0,0.03653278574347496
4282.0,90.50634225,16.789783333333332,9638.0,0.03653278574347496
4283.0,75.0775796,16.79395,15706.0,0.03653278574347496
4284.0,282.28342375,16.798116666666665,1588.0,0.03653278574347496
4286.0,70.01265908,16.806433333333334,2110.0,0.03653278574347496
4289.0,75.08024221,16.817116666666667,20190.0,0.03653278574347496
4291.0,115.96358168,16.825433333333333,3654.0,0.03653278574347496
4292.0,96.53180137,16.8296,2016.0,0.03653278574347496
4293.0,141.95897623,16.83375,3464.0,0.03653278574347496
4294.0,733.55336107,16.837916666666665,2452.0,0.03653278574347496
4296.0,282.27954805,16.844433333333335,5704.0,0.03653278574347496
4298.0,397.31037954,16.85275,1282.0,0.03653278574347496
4299.0,88.02248658,16.8569,2400.0,0.03653278574347496
4300.0,143.95936209,16.861066666666666,2500.0,0.03653278574347496
4301.0,97.00824391,16.865233333333332,2126.0,0.03653278574347496
4302.0,79.00051506,16.8694,1922.0,0.03653278574347496
4305.0,229.2168578,16.880066666666668,2544.0,0.03653278574347496
4308.0,732.55593434,16.89255,5224.0,0.03653278574347496
4309.0,834.60259545,16.8967,5732.0,0.03653278574347496
4310.0,706.54031909,16.900866666666666,3808.0,0.03653278574347496
4312.0,229.21635427,16.907366666666668,8932.0,0.03653278574347496
4314.0,211.20549946,16.9157,2254.0,0.03653278574347496
4315.0,91.50455334,16.91985,4596.0,0.03653278574347496
4316.0,427.30298668,16.924016666666667,1430.0,0.03653278574347496
4317.0,804.55323058,16.928183333333333,1554.0,0.03653278574347496
4318.0,830.56478641,16.932333333333336,1462.0,0.03653278574347496
4320.0,430.38906393,16.93885,5810.0,0.03653278574347496
4322.0,390.31471468,16.947166666666668,2660.0,0.03653278574347496
4281.0,100.51032389,16.785633333333333,9600.0,0.03653278574347496
4280.0,382.36892113,16.781466666666667,2004.0,0.03653278574347496
4278.0,536.1588828,16.774933333333333,2392.0,0.03653278574347496
4256.0,377.26686482,16.68701666666667,5250.0,0.03653278574347496
4237.0,296.25828305,16.612483333333333,2644.0,0.03653278574347496
4241.0,256.26385944,16.628516666666666,7556.0,0.03653278574347496
4242.0,392.20050914,16.63266666666667,3076.0,0.03653278574347496
4243.0,335.15049254,16.636816666666665,2734.0,0.03653278574347496
4244.0,610.36427852,16.64098333333333,2044.0,0.03653278574347496
4246.0,557.45624769,16.6493,1676.0,0.03653278574347496
4249.0,706.53049252,16.6597,3428.0,0.03653278574347496
4250.0,732.56905677,16.66385,3052.0,0.03653278574347496
4251.0,306.27856054,16.668016666666666,1698.0,0.03653278574347496
4252.0,301.21500061,16.672183333333333,2780.0,0.03653278574347496
4253.0,326.30634214,16.676333333333336,1480.0,0.03653278574347496
4254.0,377.26692586,16.680500000000002,1722.0,0.03653278574347496
4258.0,73.06477908,16.695333333333334,8020.0,0.03653278574347496
