mzxml_index,precursor_MZ,rt,precursor_intensity,prediction
5380.0,513.35150909,20.99605,2392.0,0.03653278574347496
5313.0,143.95755039,20.729316666666666,3622.0,0.03653278574347496
5312.0,505.39045364,20.725166666666667,1892.0,0.03653278574347496
5307.0,111.01974352,20.705616666666668,4714.0,0.03653278574347496
5306.0,90.50548341,20.70145,11836.0,0.03653278574347496
5252.0,282.27879264,20.484983333333332,1746.0,0.03653278574347496
5255.0,303.30583638,20.49566666666667,2264.0,0.03653278574347496
5256.0,212.20086257,20.499833333333335,2122.0,0.03653278574347496
5257.0,240.23215349,20.504,2136.0,0.03653278574347496
5258.0,731.60463505,20.50815,1620.0,0.03653278574347496
5259.0,254.24807972,20.512316666666667,1944.0,0.03653278574347496
5260.0,184.16979927,20.516466666666666,1476.0,0.03653278574347496
5264.0,806.56590062,20.53101666666667,4798.0,0.03653278574347496
5265.0,467.36896995,20.535166666666665,3388.0,0.03653278574347496
5267.0,593.44173581,20.543499999999998,2364.0,0.03653278574347496
5268.0,90.50593354,20.547666666666665,7590.0,0.03653278574347496
5271.0,99.5125873,20.5569,26726.0,0.03653278574347496
5274.0,476.33029414,20.569383333333334,6698.0,0.03653278574347496
5275.0,108.51807555,20.57355,8892.0,0.03653278574347496
5277.0,90.50744413,20.581866666666667,10814.0,0.03653278574347496
5279.0,481.34920544,20.590216666666667,6272.0,0.03653278574347496
5281.0,407.3513244,20.598533333333332,5032.0,0.03653278574347496
5282.0,124.08743302,20.602700000000002,10968.0,0.03653278574347496
5284.0,75.08087138,20.611016666666668,8548.0,0.03653278574347496
5285.0,88.00362442,20.615183333333334,4818.0,0.03653278574347496
5288.0,99.51173283,20.6274,30754.0,0.03653278574347496
5292.0,571.42897403,20.64405,4292.0,0.03653278574347496
5297.0,489.31245925,20.664816666666663,3110.0,0.03653278574347496
5298.0,506.34106843,20.668966666666666,2932.0,0.03653278574347496
5299.0,537.33806717,20.673133333333332,2552.0,0.03653278574347496
5300.0,657.5092393,20.67728333333333,6094.0,0.03653278574347496
5304.0,527.40363971,20.693133333333332,3138.0,0.03653278574347496
5382.0,535.32959983,21.004366666666666,1838.0,0.03653278574347496
5384.0,108.51846464,21.01268333333333,10746.0,0.03653278574347496
5386.0,513.34931185,21.0192,5782.0,0.03653278574347496
5479.0,611.46741111,21.393233333333335,3286.0,0.03653278574347496
5481.0,90.50962609,21.401566666666668,8338.0,0.03653278574347496
5482.0,873.57639532,21.405716666666667,984.0,0.03653278574347496
5488.0,826.53913308,21.428549999999998,1414.0,0.03653278574347496
5489.0,680.48667752,21.432716666666668,1990.0,0.03653278574347496
5490.0,648.62704086,21.436883333333334,5210.0,0.03653278574347496
5493.0,826.53406719,21.4473,5228.0,0.03653278574347496
5495.0,433.36611881,21.455616666666668,3508.0,0.03653278574347496
5498.0,740.23379542,21.4681,1372.0,0.03653278574347496
5504.0,524.33005661,21.49045,2732.0,0.03653278574347496
5505.0,99.51209903,21.4946,23032.0,0.03653278574347496
5510.0,90.50716185,21.513616666666667,10964.0,0.03653278574347496
5512.0,744.58191471,21.521933333333333,2688.0,0.03653278574347496
5514.0,820.54148058,21.530250000000002,2618.0,0.03653278574347496
5518.0,641.51289675,21.546733333333336,9524.0,0.03653278574347496
5521.0,340.35890489,21.559216666666668,2862.0,0.03653278574347496
5522.0,455.3172454,21.563383333333334,2978.0,0.03653278574347496
5526.0,465.31844899,21.579533333333334,14184.0,0.03653278574347496
5535.0,615.4951507,21.613616666666665,10718.0,0.03653278574347496
5536.0,642.51618518,21.617783333333332,11680.0,0.03653278574347496
5542.0,512.50227289,21.642666666666667,4154.0,0.03653278574347496
5545.0,124.08384725,21.65515,12074.0,0.03653278574347496
5547.0,944.53004091,21.663466666666668,1378.0,0.03653278574347496
5550.0,99.51241946,21.67415,24814.0,0.03653278574347496
5552.0,889.50625547,21.682483333333334,6188.0,0.03653278574347496
5554.0,520.43891429,21.690800000000003,2588.0,0.03653278574347496
5560.0,988.65735245,21.7156,3004.0,0.03653278574347496
5566.0,988.65491106,21.737816666666667,9846.0,0.03653278574347496
5480.0,75.07970409,21.3974,3834.0,0.03653278574347496
5477.0,124.08724991,21.384933333333333,13566.0,0.03653278574347496
5387.0,441.29769968,21.023366666666668,5392.0,0.03653278574347496
5474.0,333.35092073,21.37425,834.0,0.03653278574347496
5388.0,530.37590528,21.027516666666667,3358.0,0.03653278574347496
5389.0,934.63934402,21.03166666666667,3148.0,0.03653278574347496
5390.0,720.55465346,21.035833333333336,2498.0,0.03653278574347496
5391.0,648.64156712,21.040000000000003,3762.0,0.03653278574347496
5392.0,123.09103288,21.04416666666667,4498.0,0.03653278574347496
5396.0,720.55434828,21.060799999999997,5450.0,0.03653278574347496
5397.0,99.51032904,21.064966666666667,30578.0,0.03653278574347496
5398.0,124.08660142,21.069116666666666,15258.0,0.03653278574347496
5406.0,547.51889156,21.102083333333333,3840.0,0.03653278574347496
5407.0,587.51374377,21.10625,2864.0,0.03653278574347496
5408.0,708.52714114,21.110416666666666,3426.0,0.03653278574347496
5413.0,371.30667838,21.12908333333333,5804.0,0.03653278574347496
5415.0,219.17477078,21.1374,3182.0,0.03653278574347496
5416.0,133.07670027,21.14155,3070.0,0.03653278574347496
5421.0,326.34214246,21.16205,6676.0,0.03653278574347496
5425.0,640.53072635,21.1787,1790.0,0.03653278574347496
5429.0,856.58257494,21.194983333333333,4246.0,0.03653278574347496
5432.0,596.51196278,21.20746666666667,1838.0,0.03653278574347496
5433.0,622.60880416,21.211633333333335,5336.0,0.03653278574347496
5437.0,856.57940113,21.227316666666663,11012.0,0.03653278574347496
5440.0,850.53584925,21.23978333333333,2786.0,0.03653278574347496
5441.0,397.32044997,21.243949999999998,2414.0,0.03653278574347496
5444.0,342.2783879,21.25595,4452.0,0.03653278574347496
5449.0,845.60111817,21.276766666666667,1996.0,0.03653278574347496
5456.0,900.54807542,21.30568333333333,2514.0,0.03653278574347496
5472.0,184.98366611,21.36593333333333,3452.0,0.03653278574347496
5473.0,924.56865367,21.370083333333334,2380.0,0.03653278574347496
4715.0,877.84371021,18.435883333333333,834.0,0.03653278574347496
4713.0,617.04598094,18.42755,974.0,0.03653278574347496
3751.0,90.50763486,14.683583333333333,7200.0,0.03653278574347496
4092.0,201.01005125,16.027333333333335,6320.0,0.03653278574347496
4073.0,254.24872059,15.951933333333333,3834.0,0.03653278574347496
4074.0,99.51461668,15.956083333333334,19772.0,0.03653278574347496
4075.0,443.33631944,15.96025,1930.0,0.03653278574347496
4076.0,585.33956692,15.964400000000001,1140.0,0.03653278574347496
4079.0,425.21499525,15.975083333333334,5048.0,0.03653278574347496
4081.0,556.43965566,15.9834,4104.0,0.03653278574347496
4082.0,299.25727509,15.987566666666668,1756.0,0.03653278574347496
4083.0,789.61951271,15.991716666666667,2600.0,0.03653278574347496
4084.0,563.35024358,15.995883333333333,1434.0,0.03653278574347496
4085.0,108.51524509,16.00003333333333,5950.0,0.03653278574347496
4089.0,90.50719999,16.01485,8798.0,0.03653278574347496
4090.0,111.02026231,16.019016666666666,3174.0,0.03653278574347496
4091.0,329.15969185,16.023166666666665,1754.0,0.03653278574347496
4093.0,84.08178213,16.031483333333334,3386.0,0.03653278574347496
4124.0,1069.71449268,16.15605,5104.0,0.03653278574347496
4096.0,482.32508873,16.042166666666667,7226.0,0.03653278574347496
4097.0,468.38965281,16.046333333333333,3872.0,0.03653278574347496
4098.0,75.08008556,16.0505,22260.0,0.03653278574347496
4100.0,108.51833494,16.058816666666665,8126.0,0.03653278574347496
4101.0,740.52505349,16.06298333333333,3698.0,0.03653278574347496
4105.0,424.36380522,16.077166666666667,3418.0,0.03653278574347496
4107.0,376.31989016,16.085483333333332,5322.0,0.03653278574347496
4108.0,504.30565415,16.089633333333335,1174.0,0.03653278574347496
4109.0,451.36183166,16.0938,1040.0,0.03653278574347496
4115.0,729.64785969,16.122033333333334,2956.0,0.03653278574347496
4116.0,275.25862875,16.1262,2966.0,0.03653278574347496
4118.0,380.33777735,16.1345,2456.0,0.03653278574347496
4122.0,1047.73460252,16.147733333333335,12622.0,0.03653278574347496
4072.0,75.07983379,15.947766666666666,20556.0,0.03653278574347496
4071.0,600.46957293,15.943616666666665,4592.0,0.03653278574347496
4069.0,809.59994351,15.937116666666666,4002.0,0.03653278574347496
4068.0,394.35236135,15.93295,2260.0,0.03653278574347496
4018.0,348.28961217,15.73615,1826.0,0.03653278574347496
4019.0,73.06396466,15.7403,9042.0,0.03653278574347496
4020.0,141.96007586,15.744466666666666,5842.0,0.03653278574347496
4021.0,622.40403279,15.748616666666667,1402.0,0.03653278574347496
4023.0,199.16921346,15.755133333333333,2722.0,0.03653278574347496
4024.0,111.11674207,15.7593,2254.0,0.03653278574347496
4026.0,491.3381692,15.767633333333333,1938.0,0.03653278574347496
4028.0,390.2977932,15.77595,1990.0,0.03653278574347496
4031.0,199.16970173,15.786633333333333,6040.0,0.03653278574347496
4032.0,111.117505,15.790799999999999,5046.0,0.03653278574347496
4033.0,309.20356922,15.794966666666665,3410.0,0.03653278574347496
4034.0,287.22133124,15.799116666666666,2864.0,0.03653278574347496
4036.0,304.24900735,15.807433333333334,1770.0,0.03653278574347496
4037.0,98.01431646,15.8116,2692.0,0.03653278574347496
4040.0,376.31842532,15.822266666666668,7090.0,0.03653278574347496
4043.0,284.33148516,15.834750000000001,4028.0,0.03653278574347496
4044.0,432.32318838,15.838899999999999,4208.0,0.03653278574347496
4050.0,732.5473174,15.861833333333333,2354.0,0.03653278574347496
4052.0,570.45321293,15.870149999999999,2222.0,0.03653278574347496
4053.0,729.64956867,15.874316666666665,1432.0,0.03653278574347496
4058.0,100.50937235,15.893183333333333,8556.0,0.03653278574347496
4059.0,688.52354919,15.897333333333334,2116.0,0.03653278574347496
4060.0,90.50751279,15.9015,8044.0,0.03653278574347496
4061.0,482.40376241,15.905650000000001,2764.0,0.03653278574347496
4063.0,644.49468611,15.912166666666668,4048.0,0.03653278574347496
4065.0,438.38042439,15.920483333333333,3428.0,0.03653278574347496
4066.0,75.082649,15.924650000000002,18336.0,0.03653278574347496
4123.0,899.6803429,16.1519,7110.0,0.03653278574347496
4126.0,751.61898416,16.164366666666666,4176.0,0.03653278574347496
4708.0,862.35897725,18.408566666666665,1842.0,0.03653278574347496
4239.0,392.2018024,16.60905,2908.0,0.03653278574347496
4208.0,855.6138293,16.48581666666667,5126.0,0.03653278574347496
4213.0,320.25852916,16.505566666666667,9252.0,0.03653278574347496
4214.0,526.43074733,16.509733333333333,5242.0,0.03653278574347496
4219.0,611.34943108,16.528266666666667,4700.0,0.03653278574347496
4222.0,99.51478453,16.54075,19562.0,0.03653278574347496
4223.0,578.44130722,16.5449,2516.0,0.03653278574347496
4224.0,628.48058535,16.549066666666665,2820.0,0.03653278574347496
4227.0,374.30336289,16.561066666666665,19288.0,0.03653278574347496
4229.0,725.61858723,16.569383333333334,6370.0,0.03653278574347496
4230.0,485.11357951,16.57355,4142.0,0.03653278574347496
4232.0,438.37889853,16.58185,3620.0,0.03653278574347496
4237.0,296.25820735,16.600733333333334,4046.0,0.03653278574347496
4238.0,167.05469566,16.6049,3332.0,0.03653278574347496
4240.0,486.11354095,16.613216666666666,3040.0,0.03653278574347496
4127.0,623.28616734,16.168533333333333,3870.0,0.03653278574347496
4244.0,610.36976345,16.6278,4434.0,0.03653278574347496
4245.0,335.15398006,16.631966666666667,2968.0,0.03653278574347496
4246.0,109.10148568,16.636133333333333,2496.0,0.03653278574347496
4247.0,557.4601551,16.640283333333333,2038.0,0.03653278574347496
4248.0,75.08201577,16.64445,18620.0,0.03653278574347496
4251.0,326.30732211,16.65458333333333,3714.0,0.03653278574347496
4252.0,73.06487254,16.65875,8912.0,0.03653278574347496
4253.0,766.52924073,16.6629,5036.0,0.03653278574347496
4254.0,533.50191713,16.667066666666667,1560.0,0.03653278574347496
4255.0,394.35403981,16.671216666666666,3112.0,0.03653278574347496
4256.0,348.28747596,16.675383333333333,1592.0,0.03653278574347496
4258.0,377.26821764,16.6819,5012.0,0.03653278574347496
4261.0,263.23690576,16.694383333333334,1828.0,0.03653278574347496
4206.0,466.3303734,16.477483333333332,5924.0,0.03653278574347496
4192.0,602.44190838,16.42055,1758.0,0.03653278574347496
4189.0,614.48545397,16.408066666666667,4130.0,0.03653278574347496
4187.0,300.29108278,16.39975,4580.0,0.03653278574347496
4132.0,751.61587111,16.186799999999998,9832.0,0.03653278574347496
4134.0,729.646639,16.195116666666667,9774.0,0.03653278574347496
4139.0,302.24669926,16.214116666666666,3506.0,0.03653278574347496
4140.0,489.22859762,16.218283333333332,3080.0,0.03653278574347496
4143.0,403.2837567,16.230766666666668,2548.0,0.03653278574347496
4145.0,489.22682762,16.237283333333334,11576.0,0.03653278574347496
4148.0,553.33781345,16.249766666666666,3708.0,0.03653278574347496
4149.0,439.30378778,16.253916666666665,2662.0,0.03653278574347496
4151.0,834.59317288,16.262233333333334,3970.0,0.03653278574347496
4155.0,326.37824455,16.276616666666666,2920.0,0.03653278574347496
4156.0,423.24860956,16.280783333333332,2810.0,0.03653278574347496
4158.0,448.33655587,16.2891,2152.0,0.03653278574347496
4159.0,390.30102805,16.29325,1562.0,0.03653278574347496
4162.0,550.38690996,16.301183333333334,4180.0,0.03653278574347496
4165.0,100.51223332,16.31365,8174.0,0.03653278574347496
4166.0,75.07839948,16.317816666666666,17534.0,0.03653278574347496
4167.0,766.5333911,16.321983333333332,3260.0,0.03653278574347496
4173.0,90.50655151,16.345133333333333,8988.0,0.03653278574347496
4174.0,702.53450395,16.349283333333332,2484.0,0.03653278574347496
4175.0,385.37976626,16.35345,2118.0,0.03653278574347496
4176.0,84.08072165,16.357616666666665,3956.0,0.03653278574347496
4179.0,75.08090952,16.368283333333334,21380.0,0.03653278574347496
4180.0,99.51230502,16.37245,22050.0,0.03653278574347496
4181.0,401.26738291,16.3766,3220.0,0.03653278574347496
4182.0,658.51045278,16.380766666666666,3116.0,0.03653278574347496
4183.0,70.01292918,16.384916666666665,3468.0,0.03653278574347496
4184.0,421.2899447,16.389083333333335,2098.0,0.03653278574347496
4017.0,84.08153799,15.731983333333334,3958.0,0.03653278574347496
4016.0,468.38797435,15.727816666666666,3046.0,0.03653278574347496
4013.0,409.23107178,15.71715,1712.0,0.03653278574347496
3860.0,228.23248431,15.114516666666667,2986.0,0.03653278574347496
3823.0,301.14111464,14.969033333333334,3404.0,0.03653278574347496
3826.0,423.24778559,14.981516666666666,2738.0,0.03653278574347496
3829.0,149.02353402,14.992716666666666,23498.0,0.03653278574347496
3832.0,301.1413893,15.004933333333334,13448.0,0.03653278574347496
3833.0,205.08567599,15.0091,12090.0,0.03653278574347496
3840.0,480.30929678,15.034166666666666,6200.0,0.03653278574347496
3842.0,330.33766342,15.042499999999999,2676.0,0.03653278574347496
3843.0,572.37092193,15.04665,2576.0,0.03653278574347496
3848.0,205.08590487,15.066366666666665,25308.0,0.03653278574347496
3856.0,438.29924825,15.097866666666667,5110.0,0.03653278574347496
3857.0,99.51257204,15.102033333333333,20320.0,0.03653278574347496
3858.0,223.06389124,15.1062,3536.0,0.03653278574347496
3859.0,544.33471366,15.11035,3680.0,0.03653278574347496
3861.0,167.05663351,15.118683333333333,3056.0,0.03653278574347496
4012.0,105.06926619,15.712983333333334,2092.0,0.03653278574347496
3865.0,434.31865685,15.133516666666667,2158.0,0.03653278574347496
3867.0,409.22792849,15.141833333333333,2288.0,0.03653278574347496
3869.0,75.07802564,15.15015,16268.0,0.03653278574347496
3872.0,548.37117947,15.162483333333334,3552.0,0.03653278574347496
3873.0,75.08022288,15.16665,19480.0,0.03653278574347496
3876.0,456.31974006,15.179133333333334,1792.0,0.03653278574347496
3877.0,644.48986437,15.183283333333332,1846.0,0.03653278574347496
3879.0,375.30674375,15.1898,2860.0,0.03653278574347496
3880.0,749.60318721,15.193966666666666,2528.0,0.03653278574347496
3882.0,600.46517843,15.202283333333332,2678.0,0.03653278574347496
3883.0,823.60091442,15.206449999999998,1936.0,0.03653278574347496
3884.0,556.43922842,15.210616666666665,2206.0,0.03653278574347496
3889.0,99.51100805,15.2296,21498.0,0.03653278574347496
2375.0,227.21334074,9.302583333333333,726.0,0.03653278574347496
3819.0,375.16279328,14.954216666666667,3230.0,0.03653278574347496
3818.0,205.08573703,14.950066666666666,5316.0,0.03653278574347496
3817.0,91.05422408,14.9459,5562.0,0.03653278574347496
3752.0,73.06504802,14.687733333333334,8986.0,0.03653278574347496
3754.0,808.59238003,14.696050000000001,5444.0,0.03653278574347496
3756.0,161.09642355,14.702566666666666,6734.0,0.03653278574347496
3760.0,305.26773941,14.719216666666666,5120.0,0.03653278574347496
3761.0,327.25095062,14.723383333333334,4026.0,0.03653278574347496
3762.0,203.10692989,14.727533333333334,2938.0,0.03653278574347496
3764.0,161.09602683,14.735333333333333,32216.0,0.03653278574347496
3765.0,203.10673153,14.73945,13660.0,0.03653278574347496
3767.0,221.11737021,14.747783333333333,11072.0,0.03653278574347496
3778.0,119.08607075,14.79305,4984.0,0.03653278574347496
3783.0,1013.65120037,14.81095,3570.0,0.03653278574347496
3784.0,595.25617445,14.8151,3854.0,0.03653278574347496
3785.0,267.64725115,14.819266666666666,2034.0,0.03653278574347496
