mzxml_index,precursor_MZ,rt,precursor_intensity,prediction
5865.0,646.6142008,22.980283333333333,1496.0,0.03653278574347496
5811.0,766.57294634,22.765216666666667,1876.0,0.03653278574347496
5807.0,114.01710763,22.75315,526.0,0.03653278574347496
5741.0,741.19790579,22.494033333333334,1208.0,0.03653278574347496
5758.0,100.51072841,22.562383333333333,11958.0,0.03653278574347496
5780.0,795.07022388,22.64671666666667,2498.0,0.03653278574347496
5774.0,1237.88304316,22.62465,2410.0,0.03653278574347496
5773.0,1226.88714481,22.6205,2932.0,0.03653278574347496
5772.0,848.55902714,22.616333333333333,4992.0,0.03653278574347496
5767.0,100.5079666,22.59648333333333,11870.0,0.03653278574347496
5765.0,900.57049334,22.588166666666666,3774.0,0.03653278574347496
5757.0,144.98365897,22.558216666666667,7930.0,0.03653278574347496
5806.0,73.06430518,22.749000000000002,1298.0,0.03653278574347496
5756.0,124.08892085,22.55405,15880.0,0.03653278574347496
5755.0,858.59850635,22.549883333333334,4834.0,0.03653278574347496
5750.0,127.976722,22.529666666666667,1728.0,0.03653278574347496
5749.0,653.4766783,22.5255,1310.0,0.03653278574347496
5748.0,818.06165302,22.521349999999998,1478.0,0.03653278574347496
5746.0,858.59582082,22.513016666666665,2688.0,0.03653278574347496
5781.0,433.7663522,22.650883333333336,1874.0,0.03653278574347496
5782.0,1240.40661424,22.655033333333332,1490.0,0.03653278574347496
5783.0,1211.36556361,22.6592,1198.0,0.03653278574347496
5784.0,868.6434227,22.663366666666665,1340.0,0.03653278574347496
5788.0,1222.85176733,22.677716666666665,1170.0,0.03653278574347496
5789.0,140.10891235,22.681883333333335,1902.0,0.03653278574347496
5790.0,808.07437586,22.686033333333334,944.0,0.03653278574347496
5791.0,1200.36854582,22.6902,1106.0,0.03653278574347496
5792.0,91.5034266,22.69435,4798.0,0.03653278574347496
5794.0,1223.35602213,22.700866666666666,1272.0,0.03653278574347496
5795.0,848.54712538,22.705033333333333,4774.0,0.03653278574347496
5797.0,144.97885251,22.71335,6680.0,0.03653278574347496
5798.0,88.00221973,22.717499999999998,3096.0,0.03653278574347496
5802.0,764.55593815,22.73235,936.0,0.03653278574347496
5803.0,184.98338372,22.736516666666667,4104.0,0.03653278574347496
5804.0,596.52295916,22.740683333333333,1988.0,0.03653278574347496
5805.0,786.60149414,22.744833333333336,896.0,0.03653278574347496
5629.0,644.5312145,22.04775,3338.0,0.03653278574347496
5627.0,784.6579706,22.03943333333333,2810.0,0.03653278574347496
5377.0,622.61596985,21.05385,6230.0,0.03653278574347496
5456.0,670.60784516,21.3675,5196.0,0.03653278574347496
5463.0,746.57321512,21.394816666666667,11006.0,0.03653278574347496
5461.0,90.97614351,21.3883,3238.0,0.03653278574347496
5460.0,649.62570523,21.384149999999998,5746.0,0.03653278574347496
5459.0,611.47221906,21.379983333333332,1834.0,0.03653278574347496
5458.0,144.98478811,21.375833333333333,5250.0,0.03653278574347496
5457.0,924.5724753,21.37165,2506.0,0.03653278574347496
5453.0,108.51969524,21.356816666666667,8372.0,0.03653278574347496
5436.0,878.57365994,21.29025,1246.0,0.03653278574347496
5452.0,671.61900382,21.352666666666668,2598.0,0.03653278574347496
5448.0,794.51169646,21.33601666666667,2972.0,0.03653278574347496
5445.0,622.62445365,21.325333333333333,6862.0,0.03653278574347496
5443.0,772.58020964,21.317016666666667,7686.0,0.03653278574347496
5442.0,663.49653148,21.312866666666665,2730.0,0.03653278574347496
5440.0,366.37292437,21.30453333333333,5722.0,0.03653278574347496
5464.0,108.5178108,21.398983333333334,9908.0,0.03653278574347496
5465.0,99.51497595,21.403133333333336,24446.0,0.03653278574347496
5466.0,846.09389654,21.407300000000003,1474.0,0.03653278574347496
5467.0,645.53340142,21.41146666666667,1378.0,0.03653278574347496
5468.0,664.50128159,21.415633333333336,1514.0,0.03653278574347496
5471.0,623.60466854,21.42635,3222.0,0.03653278574347496
5472.0,804.55554804,21.4305,1638.0,0.03653278574347496
5473.0,644.60152627,21.434666666666665,3252.0,0.03653278574347496
5475.0,123.0926866,21.442983333333334,4724.0,0.03653278574347496
5476.0,684.5585014,21.44715,2822.0,0.03653278574347496
5477.0,78.99906977,21.4513,2468.0,0.03653278574347496
5479.0,524.33185238,21.457816666666666,9672.0,0.03653278574347496
5481.0,856.57709703,21.466133333333335,13946.0,0.03653278574347496
5482.0,91.50414375,21.4703,6102.0,0.03653278574347496
5484.0,124.08763912,21.478616666666667,15832.0,0.03653278574347496
5485.0,512.50375199,21.482766666666667,2002.0,0.03653278574347496
5490.0,826.53484747,21.4998,1704.0,0.03653278574347496
5437.0,701.55654778,21.294416666666667,1438.0,0.03653278574347496
5433.0,639.49293614,21.277766666666665,26172.0,0.03653278574347496
5493.0,792.55462281,21.512283333333336,1258.0,0.03653278574347496
5387.0,124.08673887,21.093666666666664,14538.0,0.03653278574347496
5400.0,746.56814925,21.145966666666666,5958.0,0.03653278574347496
5399.0,708.1675602,21.141816666666667,8072.0,0.03653278574347496
5396.0,108.51778028,21.130716666666668,10338.0,0.03653278574347496
5395.0,720.55676952,21.12656666666667,3024.0,0.03653278574347496
5393.0,640.49756454,21.11825,11068.0,0.03653278574347496
5388.0,655.47702359,21.097816666666667,3772.0,0.03653278574347496
5386.0,692.54584202,21.08948333333333,1792.0,0.03653278574347496
5432.0,613.476289,21.273616666666666,13066.0,0.03653278574347496
5385.0,591.50078886,21.085316666666664,2146.0,0.03653278574347496
5384.0,742.56904603,21.081166666666665,9558.0,0.03653278574347496
5383.0,707.48000661,21.076999999999998,3488.0,0.03653278574347496
5382.0,720.55316849,21.072850000000003,2950.0,0.03653278574347496
5379.0,591.49303747,21.062166666666666,1986.0,0.03653278574347496
5378.0,754.53413015,21.058016666666667,1920.0,0.03653278574347496
5401.0,352.35749066,21.150133333333333,2216.0,0.03653278574347496
5404.0,667.1747762,21.1626,1566.0,0.03653278574347496
5405.0,124.08686093,21.166766666666668,14528.0,0.03653278574347496
5408.0,352.35654462,21.177433333333333,4754.0,0.03653278574347496
5411.0,123.09116837,21.189916666666665,5148.0,0.03653278574347496
5412.0,707.48165454,21.19408333333333,4038.0,0.03653278574347496
5413.0,648.61747595,21.198233333333334,9024.0,0.03653278574347496
5417.0,828.55290061,21.2131,2218.0,0.03653278574347496
5418.0,697.50239538,21.217266666666667,2620.0,0.03653278574347496
5419.0,856.58314308,21.221416666666666,1624.0,0.03653278574347496
5420.0,109.51382357,21.225583333333336,4008.0,0.03653278574347496
5425.0,828.54947917,21.244516666666666,3652.0,0.03653278574347496
5426.0,752.52536206,21.24866666666667,1550.0,0.03653278574347496
5427.0,658.54510664,21.252833333333335,2006.0,0.03653278574347496
5428.0,768.55571423,21.257,2142.0,0.03653278574347496
5429.0,644.60152627,21.26115,2218.0,0.03653278574347496
5431.0,856.57929428,21.26945,5674.0,0.03653278574347496
5491.0,131.9622476,21.503966666666667,2800.0,0.03653278574347496
5498.0,754.53382497,21.531299999999998,2104.0,0.03653278574347496
5625.0,617.50695036,22.031116666666666,6812.0,0.03653278574347496
5588.0,102.12742915,21.886183333333335,3912.0,0.03653278574347496
5597.0,679.71065311,21.921816666666665,1350.0,0.03653278574347496
5596.0,840.5856377,21.917666666666666,2004.0,0.03653278574347496
5595.0,852.55142974,21.9135,2186.0,0.03653278574347496
5592.0,643.52298513,21.90103333333333,6350.0,0.03653278574347496
5590.0,670.46270511,21.8945,1588.0,0.03653278574347496
5589.0,99.51440375,21.89035,26362.0,0.03653278574347496
5586.0,705.72117555,21.877850000000002,2938.0,0.03653278574347496
5571.0,462.41645968,21.818983333333332,3166.0,0.03653278574347496
5582.0,144.98439138,21.86355,6446.0,0.03653278574347496
5581.0,804.55231321,21.8594,4948.0,0.03653278574347496
5580.0,75.08012629,21.855233333333334,4018.0,0.03653278574347496
5578.0,388.35584852,21.84691666666667,4820.0,0.03653278574347496
5574.0,124.08585387,21.83148333333333,15722.0,0.03653278574347496
5573.0,615.49879129,21.827333333333335,3608.0,0.03653278574347496
5600.0,90.50608774,21.9325,13668.0,0.03653278574347496
5602.0,659.50133437,21.940816666666667,1928.0,0.03653278574347496
5603.0,766.53797355,21.944983333333333,1538.0,0.03653278574347496
5605.0,708.60847339,21.953300000000002,1604.0,0.03653278574347496
5606.0,126.9651603,21.95746666666667,2086.0,0.03653278574347496
5608.0,99.51356453,21.96398333333333,30548.0,0.03653278574347496
5609.0,124.08666257,21.968149999999998,16848.0,0.03653278574347496
5611.0,108.51719283,21.976466666666667,8480.0,0.03653278574347496
5612.0,78.99887141,21.980616666666666,2692.0,0.03653278574347496
5613.0,711.51243367,21.984783333333333,2370.0,0.03653278574347496
5614.0,88.00430256,21.98895,4534.0,0.03653278574347496
5616.0,90.50608774,21.99546666666667,12458.0,0.03653278574347496
5617.0,617.51293175,21.999633333333335,4518.0,0.03653278574347496
5619.0,680.57990647,22.00796666666667,2126.0,0.03653278574347496
5620.0,161.97068851,22.012116666666667,3192.0,0.03653278574347496
5621.0,663.45014525,22.016283333333334,2268.0,0.03653278574347496
5622.0,115.96106825,22.020433333333337,3066.0,0.03653278574347496
5572.0,99.51013135,21.82313333333333,28594.0,0.03653278574347496
5566.0,184.98494011,21.8,4226.0,0.03653278574347496
5499.0,744.58794555,21.53545,2190.0,0.03653278574347496
5515.0,145.95476325,21.598416666666665,2832.0,0.03653278574347496
5525.0,73.06361091,21.638216666666665,1928.0,0.03653278574347496
5524.0,723.51230406,21.63405,1508.0,0.03653278574347496
5523.0,99.51460211,21.629900000000003,24724.0,0.03653278574347496
5521.0,876.54535158,21.621583333333334,2412.0,0.03653278574347496
5518.0,158.96724106,21.6109,1532.0,0.03653278574347496
5517.0,596.52930676,21.606733333333334,1400.0,0.03653278574347496
5514.0,854.56948175,21.594266666666666,1620.0,0.03653278574347496
5564.0,891.34605086,21.79168333333333,1624.0,0.03653278574347496
5513.0,601.4806153,21.5901,2024.0,0.03653278574347496
5508.0,798.60296649,21.5711,1652.0,0.03653278574347496
5507.0,88.00520283,21.566950000000002,3552.0,0.03653278574347496
5505.0,665.50987687,21.55861666666667,3166.0,0.03653278574347496
5502.0,118.0851263,21.547933333333333,2922.0,0.03653278574347496
5501.0,643.53329997,21.543783333333334,2280.0,0.03653278574347496
5526.0,680.47547644,21.642366666666664,2900.0,0.03653278574347496
5528.0,90.5072245,21.648883333333334,11762.0,0.03653278574347496
5529.0,99.51047466,21.65305,26398.0,0.03653278574347496
5530.0,772.58265103,21.6572,5228.0,0.03653278574347496
5531.0,596.52295916,21.661366666666666,3018.0,0.03653278574347496
5533.0,520.43478628,21.669683333333335,1282.0,0.03653278574347496
5536.0,772.58100309,21.680366666666664,9504.0,0.03653278574347496
5537.0,91.50360207,21.68453333333333,5974.0,0.03653278574347496
5541.0,612.1623369,21.701166666666666,2012.0,0.03653278574347496
5550.0,108.51545335,21.736766666666664,7422.0,0.03653278574347496
5553.0,680.49152852,21.74771666666667,3770.0,0.03653278574347496
5554.0,739.49168613,21.751883333333335,2516.0,0.03653278574347496
5555.0,615.49274887,21.756033333333335,2342.0,0.03653278574347496
5556.0,653.45372932,21.7602,2390.0,0.03653278574347496
5557.0,802.53402124,21.76435,1686.0,0.03653278574347496
5558.0,121.96540388,21.768516666666667,3360.0,0.03653278574347496
5563.0,124.08666257,21.787516666666665,14914.0,0.03653278574347496
4899.0,144.98159906,19.196166666666667,1466.0,0.03653278574347496
4897.0,88.00500447,19.18785,3296.0,0.03653278574347496
4056.0,185.98366419,15.910383333333334,4834.0,0.03653278574347496
4314.0,115.96413523,16.9235,3434.0,0.03653278574347496
4322.0,582.50129785,16.954966666666667,3028.0,0.03653278574347496
4321.0,390.31399924,16.9508,1008.0,0.03653278574347496
4320.0,84.08074401,16.946649999999998,3704.0,0.03653278574347496
4318.0,282.28011093,16.94015,2304.0,0.03653278574347496
4317.0,100.50836333,16.936,8764.0,0.03653278574347496
4316.0,629.45367021,16.931833333333334,1932.0,0.03653278574347496
4313.0,211.20489029,16.919349999999998,1878.0,0.03653278574347496
4302.0,220.04249452,16.877166666666668,1906.0,0.03653278574347496
4312.0,587.45962709,16.91518333333333,3786.0,0.03653278574347496
4310.0,82.02501979,16.908666666666665,2056.0,0.03653278574347496
4309.0,211.20757582,16.9045,938.0,0.03653278574347496
4308.0,401.22593223,16.90035,930.0,0.03653278574347496
4307.0,282.28096542,16.896183333333333,2056.0,0.03653278574347496
4305.0,613.47934073,16.887866666666667,6412.0,0.03653278574347496
4323.0,622.41229755,16.959116666666667,770.0,0.03653278574347496
4324.0,75.07923366,16.963283333333333,19780.0,0.03653278574347496
4325.0,413.30271435,16.967433333333336,606.0,0.03653278574347496
4326.0,144.98207208,16.971600000000002,1010.0,0.03653278574347496
4329.0,90.50749916,16.981666666666666,9970.0,0.03653278574347496
4330.0,278.24485733,16.98581666666667,2528.0,0.03653278574347496
4331.0,99.50962781,16.989983333333335,20428.0,0.03653278574347496
4332.0,108.51556779,16.994133333333334,7208.0,0.03653278574347496
4333.0,413.30546091,16.9983,1718.0,0.03653278574347496
4334.0,533.50225458,17.002466666666667,1494.0,0.03653278574347496
4337.0,533.50072871,17.010366666666666,7262.0,0.03653278574347496
4338.0,278.2456813,17.014533333333333,7294.0,0.03653278574347496
4339.0,511.51874308,17.018683333333332,3344.0,0.03653278574347496
4340.0,90.50563761,17.02285,8308.0,0.03653278574347496
4342.0,118.08873496,17.031166666666667,2438.0,0.03653278574347496
4343.0,78.99855861,17.035333333333334,2364.0,0.03653278574347496
4345.0,583.38745932,17.04185,2172.0,0.03653278574347496
4304.0,229.2168453,16.88371666666667,4976.0,0.03653278574347496
4301.0,766.54560287,16.873016666666665,1772.0,0.03653278574347496
4347.0,565.48496718,17.050166666666666,2184.0,0.03653278574347496
4269.0,741.53316834,16.747116666666667,1072.0,0.03653278574347496
4277.0,111.0194115,16.7786,2064.0,0.03653278574347496
4276.0,337.27349055,16.774449999999998,1440.0,0.03653278574347496
4275.0,97.10245633,16.77028333333333,716.0,0.03653278574347496
4274.0,786.59862551,16.766133333333332,1634.0,0.03653278574347496
4273.0,417.33592725,16.761966666666666,1130.0,0.03653278574347496
4272.0,536.16647971,16.7578,3042.0,0.03653278574347496
4268.0,92.50301615,16.742966666666668,974.0,0.03653278574347496
4300.0,155.00236326,16.868866666666666,2402.0,0.03653278574347496
4267.0,201.01349546,16.7388,4336.0,0.03653278574347496
4266.0,84.07982087,16.73465,4242.0,0.03653278574347496
4265.0,73.06495367,16.730483333333332,9904.0,0.03653278574347496
4264.0,99.51210733,16.726333333333333,25280.0,0.03653278574347496
4262.0,70.01334162,16.719816666666667,2232.0,0.03653278574347496
4260.0,185.98573937,16.7115,3250.0,0.03653278574347496
4278.0,732.5476074,16.782766666666667,1040.0,0.03653278574347496
4280.0,75.07779173,16.789266666666666,18886.0,0.03653278574347496
4281.0,91.50509741,16.793433333333333,4410.0,0.03653278574347496
4282.0,587.34897136,16.797583333333332,1072.0,0.03653278574347496
4283.0,565.36662102,16.801750000000002,1112.0,0.03653278574347496
4285.0,302.19210402,16.810066666666668,1198.0,0.03653278574347496
4286.0,102.50802412,16.814216666666667,1038.0,0.03653278574347496
4288.0,103.1111122,16.820733333333333,4038.0,0.03653278574347496
4289.0,97.00961547,16.8249,2796.0,0.03653278574347496
4291.0,88.00405079,16.83321666666667,3528.0,0.03653278574347496
4292.0,90.5073542,16.837383333333335,7642.0,0.03653278574347496
4293.0,740.51761516,16.841533333333334,2282.0,0.03653278574347496
4294.0,186.9828766,16.845683333333334,1102.0,0.03653278574347496
4296.0,537.16873026,16.852216666666667,2040.0,0.03653278574347496
4297.0,86.50647482,16.856366666666666,1290.0,0.03653278574347496
4298.0,82.53599254,16.860533333333333,1798.0,0.03653278574347496
4299.0,201.00891787,16.8647,4366.0,0.03653278574347496
4346.0,219.17459687,17.046,1022.0,0.03653278574347496
4348.0,86.5044912,17.054333333333332,1246.0,0.03653278574347496
4258.0,377.26331278,16.703183333333335,1638.0,0.03653278574347496
4418.0,304.26087905,17.32695,5514.0,0.03653278574347496
4428.0,531.27418318,17.36635,7034.0,0.03653278574347496
4427.0,322.27396497,17.362183333333334,7286.0,0.03653278574347496
4423.0,331.28435498,17.34775,1670.0,0.03653278574347496
4422.0,88.00414997,17.3436,4184.0,0.03653278574347496
4421.0,75.08032465,17.339433333333332,21512.0,0.03653278574347496
4420.0,531.27619732,17.335266666666666,2818.0,0.03653278574347496
4415.0,78.99823818,17.317066666666665,2336.0,0.03653278574347496
4405.0,565.48069476,17.277266666666666,2868.0,0.03653278574347496
4414.0,584.47167808,17.31291666666667,882.0,0.03653278574347496
4412.0,733.56175671,17.304583333333333,2152.0,0.03653278574347496
4411.0,554.4403819,17.300416666666667,1438.0,0.03653278574347496
4410.0,788.60794442,17.296266666666668,3282.0,0.03653278574347496
4409.0,99.51325173,17.2921,21544.0,0.03653278574347496
4407.0,161.97180239,17.28558333333333,1148.0,0.03653278574347496
4429.0,418.21659897,17.370516666666667,2410.0,0.03653278574347496
4430.0,585.53233744,17.374666666666666,2610.0,0.03653278574347496
4434.0,322.27488049,17.389033333333334,19250.0,0.03653278574347496
4436.0,662.39876476,17.39735,5148.0,0.03653278574347496
4438.0,418.21641587,17.405666666666665,5248.0,0.03653278574347496
4440.0,492.3239275,17.413999999999998,3160.0,0.03653278574347496
