mzxml_index,precursor_MZ,rt,precursor_intensity,prediction
5520.0,512.50493518,21.516000000000002,1356.0,0.03653278574347496
5519.0,860.61720213,21.51185,3678.0,0.03653278574347496
3924.0,364.16948873,15.3672,1318.0,0.03653278574347496
3925.0,154.96825224,15.371366666666667,2406.0,0.03653278574347496
3926.0,84.08048437,15.375516666666666,3386.0,0.03653278574347496
3927.0,380.33752404,15.379683333333332,2288.0,0.03653278574347496
3929.0,228.23254481,15.386183333333333,6610.0,0.03653278574347496
3893.0,91.50469938,15.245466666666665,3780.0,0.03653278574347496
3891.0,562.32284387,15.237150000000002,2784.0,0.03653278574347496
3851.0,579.29373068,15.079749999999999,9060.0,0.03653278574347496
3889.0,527.28725135,15.228833333333334,3392.0,0.03653278574347496
3853.0,389.11225775,15.088066666666666,4312.0,0.03653278574347496
5541.0,642.51582367,21.59785,9236.0,0.03653278574347496
3855.0,522.35875504,15.096383333333334,4008.0,0.03653278574347496
3857.0,411.09468474,15.102916666666665,3458.0,0.03653278574347496
3858.0,223.06449145,15.107066666666666,2274.0,0.03653278574347496
3859.0,167.05584348,15.111233333333333,2108.0,0.03653278574347496
3860.0,424.34198912,15.1154,2022.0,0.03653278574347496
3861.0,228.23315516,15.11955,1342.0,0.03653278574347496
3862.0,111.02014663,15.123716666666667,2394.0,0.03653278574347496
3863.0,253.21534424,15.127866666666668,1136.0,0.03653278574347496
5539.0,100.50926243,21.591333333333335,11704.0,0.03653278574347496
3866.0,319.22490953,15.13855,3642.0,0.03653278574347496
3867.0,783.56004529,15.142716666666667,5584.0,0.03653278574347496
3868.0,121.12253707,15.146866666666666,4948.0,0.03653278574347496
3869.0,84.08018683,15.151033333333334,3820.0,0.03653278574347496
3870.0,291.23208994,15.155183333333333,1280.0,0.03653278574347496
3871.0,108.51667722,15.15935,6468.0,0.03653278574347496
3873.0,390.26841006,15.165866666666666,3776.0,0.03653278574347496
3874.0,397.20157027,15.170033333333333,2394.0,0.03653278574347496
5538.0,124.08429372,21.58716666666667,15170.0,0.03653278574347496
3876.0,327.25223904,15.17835,1898.0,0.03653278574347496
3877.0,108.51871424,15.182516666666666,6926.0,0.03653278574347496
3878.0,73.06642834,15.186666666666667,9912.0,0.03653278574347496
3882.0,749.60345937,15.201500000000001,3702.0,0.03653278574347496
3883.0,556.44184228,15.205666666666668,1706.0,0.03653278574347496
3884.0,527.28834998,15.209816666666667,1582.0,0.03653278574347496
3885.0,512.41289473,15.213983333333335,1524.0,0.03653278574347496
3886.0,91.50584377,15.218133333333332,3452.0,0.03653278574347496
3887.0,562.32436974,15.222299999999999,1376.0,0.03653278574347496
3930.0,417.33671675,15.390350000000002,4232.0,0.03653278574347496
3931.0,79.01690837,15.394499999999999,2918.0,0.03653278574347496
3932.0,78.52128537,15.398666666666665,1946.0,0.03653278574347496
3933.0,141.9600851,15.402816666666666,5682.0,0.03653278574347496
3973.0,782.55877522,15.560216666666667,11716.0,0.03653278574347496
3974.0,118.08609023,15.564383333333334,2860.0,0.03653278574347496
3975.0,201.00724127,15.56855,6920.0,0.03653278574347496
5512.0,642.51399263,21.484733333333335,3406.0,0.03653278574347496
3978.0,375.25088113,15.577733333333333,22532.0,0.03653278574347496
3982.0,406.18046536,15.5944,3524.0,0.03653278574347496
3983.0,196.11204765,15.59855,2508.0,0.03653278574347496
3984.0,419.31482502,15.602716666666668,2114.0,0.03653278574347496
5507.0,73.0646202,21.464116666666666,2210.0,0.03653278574347496
3987.0,375.25078958,15.61145,49996.0,0.03653278574347496
5506.0,709.49896238,21.45995,1514.0,0.03653278574347496
5505.0,856.57312563,21.455783333333333,5954.0,0.03653278574347496
3991.0,406.18150295,15.6279,8514.0,0.03653278574347496
3992.0,758.44094708,15.63205,4828.0,0.03653278574347496
5504.0,860.60835215,21.451633333333334,2464.0,0.03653278574347496
5503.0,99.51283921,21.447466666666667,25900.0,0.03653278574347496
3996.0,227.20095128,15.646883333333333,2894.0,0.03653278574347496
3997.0,209.19083174,15.65105,2088.0,0.03653278574347496
3998.0,400.34175133,15.655216666666666,1798.0,0.03653278574347496
3999.0,464.4106157,15.659366666666667,1922.0,0.03653278574347496
4000.0,340.16977061,15.663533333333334,1458.0,0.03653278574347496
4001.0,837.61932574,15.667683333333335,2072.0,0.03653278574347496
4003.0,227.20069188,15.674216666666666,9678.0,0.03653278574347496
4004.0,209.19020613,15.678366666666667,4878.0,0.03653278574347496
5499.0,642.52180506,21.432633333333335,1694.0,0.03653278574347496
5498.0,144.98312448,21.428483333333336,5208.0,0.03653278574347496
4008.0,320.20216846,15.695,1374.0,0.03653278574347496
4009.0,191.1801883,15.699166666666667,1680.0,0.03653278574347496
5496.0,669.46889191,21.42015,1878.0,0.03653278574347496
3972.0,185.98459919,15.556066666666668,4702.0,0.03653278574347496
3971.0,786.60004883,15.5519,7194.0,0.03653278574347496
3970.0,99.51189318,15.547733333333333,20884.0,0.03653278574347496
3950.0,113.96349902,15.46995,2282.0,0.03653278574347496
3934.0,447.33023646,15.406983333333333,1098.0,0.03653278574347496
3935.0,548.36883837,15.41115,842.0,0.03653278574347496
3937.0,99.51271714,15.417666666666666,19610.0,0.03653278574347496
3939.0,333.23807636,15.425983333333333,1336.0,0.03653278574347496
3940.0,505.145453,15.43015,1134.0,0.03653278574347496
3941.0,88.00354463,15.434316666666666,3160.0,0.03653278574347496
3942.0,740.52451754,15.438483333333332,2204.0,0.03653278574347496
3943.0,108.52091148,15.442633333333333,5498.0,0.03653278574347496
3945.0,353.29518786,15.449166666666667,1834.0,0.03653278574347496
3946.0,108.5152658,15.453316666666666,6628.0,0.03653278574347496
3947.0,510.35471048,15.457466666666667,1110.0,0.03653278574347496
3948.0,88.02158826,15.461633333333333,2458.0,0.03653278574347496
3949.0,283.26299097,15.4658,1136.0,0.03653278574347496
3951.0,219.0153575,15.474116666666667,2148.0,0.03653278574347496
3969.0,75.0789558,15.543583333333334,24448.0,0.03653278574347496
3954.0,90.50663685,15.484783333333333,8044.0,0.03653278574347496
3955.0,335.13259721,15.488949999999999,3104.0,0.03653278574347496
5515.0,91.50412718,21.497216666666667,5364.0,0.03653278574347496
3957.0,121.1226744,15.497266666666667,4456.0,0.03653278574347496
3958.0,582.43652987,15.501416666666668,862.0,0.03653278574347496
3959.0,444.29885061,15.505583333333334,830.0,0.03653278574347496
5514.0,503.37040891,21.493066666666667,1586.0,0.03653278574347496
5513.0,826.53444221,21.4889,2152.0,0.03653278574347496
3963.0,408.19788014,15.520416666666668,1508.0,0.03653278574347496
3964.0,220.03915362,15.524583333333334,3004.0,0.03653278574347496
3965.0,293.17217244,15.528733333333333,1124.0,0.03653278574347496
3966.0,109.51587836,15.532900000000001,2932.0,0.03653278574347496
3967.0,88.00292665,15.537049999999999,3488.0,0.03653278574347496
5542.0,854.56424022,21.602016666666668,3470.0,0.03653278574347496
3850.0,205.08669197,15.075583333333332,21620.0,0.03653278574347496
4337.0,256.26541883,16.95455,4744.0,0.03653278574347496
3725.0,546.35865907,14.585733333333334,3178.0,0.03653278574347496
5587.0,575.50219334,21.781433333333332,1896.0,0.03653278574347496
3732.0,305.2691783,14.613066666666667,1796.0,0.03653278574347496
3733.0,542.42661754,14.617216666666668,1686.0,0.03653278574347496
3734.0,586.45548201,14.621383333333334,1748.0,0.03653278574347496
2494.0,88.02440352,9.786766666666667,3038.0,0.03653278574347496
5585.0,680.47574734,21.773083333333332,4142.0,0.03653278574347496
5584.0,884.54200148,21.768916666666666,2406.0,0.03653278574347496
3739.0,349.29588079,14.640366666666667,2386.0,0.03653278574347496
5583.0,90.50743029,21.76475,11686.0,0.03653278574347496
3741.0,75.0774986,14.648683333333334,20990.0,0.03653278574347496
3742.0,145.92827453,14.65285,1972.0,0.03653278574347496
3743.0,98.01230332,14.657,1846.0,0.03653278574347496
3745.0,75.07870403,14.663516666666668,23078.0,0.03653278574347496
5581.0,993.60771289,21.756449999999997,8064.0,0.03653278574347496
3747.0,674.50149915,14.671850000000001,2518.0,0.03653278574347496
3748.0,630.47649698,14.675999999999998,2718.0,0.03653278574347496
3750.0,155.00439995,14.684316666666666,5292.0,0.03653278574347496
3754.0,317.20932638,14.699166666666667,3490.0,0.03653278574347496
3755.0,542.42649547,14.703316666666666,4330.0,0.03653278574347496
3756.0,201.00806523,14.707483333333332,10968.0,0.03653278574347496
3757.0,327.25016385,14.711649999999999,2390.0,0.03653278574347496
3758.0,301.23804316,14.7158,1810.0,0.03653278574347496
3759.0,374.29907345,14.719966666666666,6338.0,0.03653278574347496
3761.0,161.0962289,14.726183333333333,22460.0,0.03653278574347496
3763.0,203.10704755,14.7345,9272.0,0.03653278574347496
3764.0,221.11739272,14.738666666666667,10282.0,0.03653278574347496
5579.0,124.08858139,21.748266666666666,14174.0,0.03653278574347496
5578.0,884.54657905,21.744116666666667,1542.0,0.03653278574347496
3767.0,575.33477512,14.751133333333334,2974.0,0.03653278574347496
3726.0,396.33347185,14.5899,3308.0,0.03653278574347496
3724.0,528.41248825,14.581583333333333,3542.0,0.03653278574347496
3849.0,149.02361,15.071566666666666,30796.0,0.03653278574347496
3723.0,335.27938596,14.577416666666666,3330.0,0.03653278574347496
5599.0,413.3625254,21.827683333333333,1128.0,0.03653278574347496
3691.0,75.07900158,14.4519,24416.0,0.03653278574347496
3692.0,412.2527596,14.456050000000001,1994.0,0.03653278574347496
3693.0,319.22390246,14.460216666666668,1786.0,0.03653278574347496
3694.0,221.11810988,14.464383333333334,1476.0,0.03653278574347496
3695.0,201.00714971,14.468533333333333,9800.0,0.03653278574347496
5598.0,184.98595051,21.823516666666666,4052.0,0.03653278574347496
3698.0,221.11820143,14.478783333333332,14406.0,0.03653278574347496
5595.0,886.40153524,21.8129,1432.0,0.03653278574347496
3700.0,201.01334473,14.487133333333333,10240.0,0.03653278574347496
3701.0,99.51225175,14.491283333333334,18288.0,0.03653278574347496
3702.0,575.33764375,14.49545,1878.0,0.03653278574347496
3703.0,315.13658417,14.4996,1678.0,0.03653278574347496
3705.0,247.22722492,14.506133333333334,11056.0,0.03653278574347496
3706.0,269.20884789,14.510283333333332,8742.0,0.03653278574347496
3707.0,545.38246934,14.51445,4386.0,0.03653278574347496
3708.0,264.25346544,14.5186,2152.0,0.03653278574347496
5594.0,124.08707842,21.808733333333333,15076.0,0.03653278574347496
3710.0,782.570799,14.526933333333334,8962.0,0.03653278574347496
3711.0,431.31591989,14.531083333333333,2066.0,0.03653278574347496
3713.0,291.25427608,14.537633333333334,7092.0,0.03653278574347496
5591.0,462.41615068,21.796266666666668,2990.0,0.03653278574347496
3715.0,313.23611275,14.54595,4826.0,0.03653278574347496
5590.0,642.5171054,21.7921,14426.0,0.03653278574347496
3717.0,747.59023678,14.554266666666667,3136.0,0.03653278574347496
3718.0,572.4396544,14.558416666666666,2934.0,0.03653278574347496
3719.0,90.50723956,14.562583333333333,8326.0,0.03653278574347496
5589.0,772.58653922,21.787950000000002,7548.0,0.03653278574347496
3722.0,484.38520144,14.57325,4374.0,0.03653278574347496
5576.0,994.61416991,21.735799999999998,3642.0,0.03653278574347496
3770.0,433.17851963,14.761833333333334,5756.0,0.03653278574347496
3771.0,397.2023332,14.766,4862.0,0.03653278574347496
5574.0,988.65581031,21.727483333333332,6656.0,0.03653278574347496
3814.0,149.02377785,14.935283333333333,2860.0,0.03653278574347496
3815.0,647.26047254,14.939433333333334,1440.0,0.03653278574347496
5551.0,876.55565551,21.637600000000003,1824.0,0.03653278574347496
3818.0,351.10110787,14.950116666666666,3072.0,0.03653278574347496
3819.0,75.07871166,14.954283333333333,22440.0,0.03653278574347496
3820.0,362.25513128,14.958433333333334,1544.0,0.03653278574347496
3821.0,782.57250797,14.962583333333333,11686.0,0.03653278574347496
3822.0,113.06018251,14.96675,1044.0,0.03653278574347496
3823.0,70.01130361,14.970916666666666,2716.0,0.03653278574347496
3825.0,149.02393043,14.977433333333332,8768.0,0.03653278574347496
3826.0,75.07954326,14.981583333333333,25896.0,0.03653278574347496
3827.0,301.14136404,14.98575,4602.0,0.03653278574347496
5547.0,766.57037233,21.622799999999998,2394.0,0.03653278574347496
3829.0,155.00407952,14.994066666666667,4584.0,0.03653278574347496
3830.0,579.29421896,14.998233333333333,1162.0,0.03653278574347496
5546.0,650.53052452,21.61865,1414.0,0.03653278574347496
5545.0,340.35733062,21.614483333333332,1490.0,0.03653278574347496
3834.0,301.14072317,15.013066666666667,10252.0,0.03653278574347496
3835.0,205.08571541,15.017233333333333,8476.0,0.03653278574347496
5544.0,88.00202637,21.610333333333333,3008.0,0.03653278574347496
3837.0,579.29196068,15.02555,3210.0,0.03653278574347496
3838.0,75.07897869,15.029716666666667,24420.0,0.03653278574347496
3841.0,99.51061146,15.0404,18864.0,0.03653278574347496
3842.0,330.33599273,15.04455,3094.0,0.03653278574347496
3843.0,723.58890587,15.048716666666667,2890.0,0.03653278574347496
5543.0,616.49632594,21.606166666666663,2222.0,0.03653278574347496
3845.0,448.34030167,15.057033333333333,1834.0,0.03653278574347496
3846.0,295.22700041,15.061183333333334,2546.0,0.03653278574347496
3847.0,201.00763799,15.06535,8236.0,0.03653278574347496
3812.0,205.08576119,14.92695,3144.0,0.03653278574347496
5552.0,657.49146142,21.641750000000002,4508.0,0.03653278574347496
3810.0,335.12612752,14.918633333333334,5720.0,0.03653278574347496
3788.0,683.47156856,14.832500000000001,2984.0,0.03653278574347496
5569.0,683.48279892,21.708866666666665,1980.0,0.03653278574347496
3774.0,384.19294181,14.778483333333332,2302.0,0.03653278574347496
3775.0,90.50768206,14.782633333333333,7954.0,0.03653278574347496
5568.0,601.51921034,21.704716666666666,2334.0,0.03653278574347496
5565.0,520.43603775,21.692233333333334,2382.0,0.03653278574347496
3779.0,99.51267899,14.797483333333334,17706.0,0.03653278574347496
3780.0,115.96381728,14.80165,3024.0,0.03653278574347496
5562.0,800.62075678,21.68155,4030.0,0.03653278574347496
3782.0,353.22942283,14.809966666666666,1084.0,0.03653278574347496
3783.0,97.96794664,14.814133333333332,3338.0,0.03653278574347496
5561.0,709.49890135,21.6774,3464.0,0.03653278574347496
3786.0,353.23125387,14.824183333333334,11776.0,0.03653278574347496
5560.0,108.5169595,21.673233333333332,8934.0,0.03653278574347496
3789.0,313.2381269,14.836649999999999,3242.0,0.03653278574347496
5553.0,143.96020126,21.64591666666667,4810.0,0.03653278574347496
3790.0,99.51389968,14.840816666666665,19092.0,0.03653278574347496
3793.0,522.3555202,14.851516666666667,4304.0,0.03653278574347496
5558.0,99.51281632,21.664916666666667,27272.0,0.03653278574347496
5555.0,151.0964191,21.65423333333333,1318.0,0.03653278574347496
3796.0,185.11671721,14.864,1864.0,0.03653278574347496
3797.0,786.59614263,14.868166666666667,5556.0,0.03653278574347496
3798.0,100.50922428,14.872333333333334,8702.0,0.03653278574347496
3801.0,522.35741228,14.883000000000001,10520.0,0.03653278574347496
5554.0,78.99953643,21.650066666666664,2436.0,0.03653278574347496
3803.0,782.57909969,14.891316666666667,11034.0,0.03653278574347496
3805.0,108.5162805,14.899633333333332,6142.0,0.03653278574347496
3806.0,87.52465643,14.903799999999999,2896.0,0.03653278574347496
3807.0,185.98800187,14.90795,5304.0,0.03653278574347496
4012.0,285.24292897,15.709833333333334,8850.0,0.03653278574347496
4013.0,325.23580125,15.714,4874.0,0.03653278574347496
5494.0,118.08499161,21.41185,3586.0,0.03653278574347496
5368.0,616.48454625,20.917483333333333,2424.0,0.03653278574347496
5356.0,609.37638763,20.876183333333334,5276.0,0.03653278574347496
4222.0,179.180108,16.510033333333332,10856.0,0.03653278574347496
4223.0,165.16375611,16.51418333333333,9498.0,0.03653278574347496
5353.0,593.40184093,20.86485,64140.0,0.03653278574347496
5351.0,417.32908739,20.859716666666667,1500.0,0.03653278574347496
5350.0,622.61694278,20.855566666666668,2720.0,0.03653278574347496
5347.0,834.60148031,20.843083333333333,3902.0,0.03653278574347496
4230.0,540.42699705,16.543116666666666,7262.0,0.03653278574347496
5346.0,593.40361093,20.838933333333333,2192.0,0.03653278574347496
4232.0,584.45311652,16.551433333333332,4438.0,0.03653278574347496
4233.0,197.11902797,16.555583333333335,7788.0,0.03653278574347496
5345.0,99.51194658,20.834766666666667,38110.0,0.03653278574347496
5343.0,118.08631911,20.82825,3788.0,0.03653278574347496
4237.0,99.51223649,16.57345,24792.0,0.03653278574347496
4238.0,485.11261416,16.577616666666668,7122.0,0.03653278574347496
5342.0,88.00348359,20.82408333333333,4612.0,0.03653278574347496
5341.0,499.33329354,20.81993333333333,1856.0,0.03653278574347496
4242.0,108.51795131,16.594266666666666,8250.0,0.03653278574347496
5340.0,109.51407785,20.815766666666665,5624.0,0.03653278574347496
4245.0,296.25891573,16.603666666666665,21022.0,0.03653278574347496
4246.0,610.36844521,16.607833333333335,8782.0,0.03653278574347496
5339.0,143.95811083,20.811616666666666,5110.0,0.03653278574347496
5335.0,108.51751644,20.794966666666667,11274.0,0.03653278574347496
5334.0,834.59617032,20.7908,3580.0,0.03653278574347496
4250.0,392.20199354,16.624483333333334,7932.0,0.03653278574347496
5331.0,99.51389205,20.778333333333332,30312.0,0.03653278574347496
5327.0,371.31425656,20.7617,4840.0,0.03653278574347496
