mzxml_index,precursor_MZ,rt,precursor_intensity,prediction
4215.0,482.40388243,16.5175,2722.0,0.03653278574347496
4216.0,73.06467187,16.52165,8078.0,0.03653278574347496
4217.0,540.42730024,16.525816666666667,1166.0,0.03653278574347496
4218.0,740.5237594,16.529999999999998,2292.0,0.03653278574347496
4219.0,118.08663355,16.53415,3396.0,0.03653278574347496
4223.0,540.42534712,16.548983333333332,2912.0,0.03653278574347496
4224.0,463.131709,16.553166666666666,2518.0,0.03653278574347496
4225.0,438.37949283,16.557316666666665,2008.0,0.03653278574347496
4227.0,394.35345948,16.565633333333334,1202.0,0.03653278574347496
4228.0,401.26574372,16.5698,1024.0,0.03653278574347496
4230.0,463.13039675,16.57623333333333,15026.0,0.03653278574347496
4233.0,374.30428831,16.588716666666667,4936.0,0.03653278574347496
4234.0,167.05492996,16.592883333333333,3498.0,0.03653278574347496
4235.0,438.38086611,16.59705,4100.0,0.03653278574347496
4072.0,108.51689763,15.956700000000001,6090.0,0.03653278574347496
4071.0,99.51303922,15.952533333333333,18120.0,0.03653278574347496
4068.0,117.96053655,15.941866666666666,1578.0,0.03653278574347496
3928.0,90.50835487,15.391083333333334,6574.0,0.03653278574347496
3930.0,158.97211681,15.399400000000002,1576.0,0.03653278574347496
3931.0,152.04777093,15.40355,1790.0,0.03653278574347496
3932.0,73.06569419,15.407716666666666,6246.0,0.03653278574347496
3935.0,75.08312901,15.4184,14930.0,0.03653278574347496
3936.0,99.51309262,15.42255,17144.0,0.03653278574347496
3937.0,82.53874501,15.426716666666666,1834.0,0.03653278574347496
3938.0,220.04337941,15.430866666666667,2640.0,0.03653278574347496
3939.0,88.02426259,15.435033333333333,2180.0,0.03653278574347496
3940.0,505.14219148,15.439183333333334,784.0,0.03653278574347496
3942.0,75.08052742,15.445699999999999,16914.0,0.03653278574347496
3943.0,510.35813538,15.44985,1106.0,0.03653278574347496
3944.0,283.26615071,15.454016666666666,1252.0,0.03653278574347496
3945.0,131.11735327,15.458166666666667,1722.0,0.03653278574347496
3946.0,81.52163838,15.462333333333333,1250.0,0.03653278574347496
3948.0,417.162781,15.470650000000001,690.0,0.03653278574347496
3950.0,220.03852716,15.477166666666667,3552.0,0.03653278574347496
3952.0,88.00452546,15.485483333333333,2748.0,0.03653278574347496
3953.0,324.29193026,15.489650000000001,1412.0,0.03653278574347496
3954.0,678.48161044,15.493816666666667,982.0,0.03653278574347496
3955.0,109.51502261,15.497966666666667,2748.0,0.03653278574347496
3956.0,161.08026321,15.502133333333335,764.0,0.03653278574347496
3959.0,99.51049867,15.511916666666668,17316.0,0.03653278574347496
3961.0,97.00861152,15.520233333333334,2606.0,0.03653278574347496
3962.0,218.0223404,15.524400000000002,2688.0,0.03653278574347496
3963.0,834.58622828,15.52855,3384.0,0.03653278574347496
3964.0,419.7433943,15.532716666666666,2490.0,0.03653278574347496
3966.0,410.76126595,15.539233333333334,6842.0,0.03653278574347496
3967.0,601.33842407,15.5434,1166.0,0.03653278574347496
3968.0,98.01328931,15.547566666666667,2036.0,0.03653278574347496
3929.0,185.98565727,15.395233333333334,4730.0,0.03653278574347496
3927.0,228.23280616,15.386916666666668,2510.0,0.03653278574347496
4067.0,411.26492528,15.9377,3238.0,0.03653278574347496
3924.0,141.96027125,15.376233333333333,5504.0,0.03653278574347496
3878.0,468.38781463,15.195,1540.0,0.03653278574347496
3879.0,830.56887295,15.19915,2454.0,0.03653278574347496
3880.0,478.33258498,15.2033,2578.0,0.03653278574347496
3881.0,78.51942118,15.207466666666667,1866.0,0.03653278574347496
3883.0,106.99243555,15.215783333333333,1662.0,0.03653278574347496
3884.0,115.9621113,15.219966666666666,2082.0,0.03653278574347496
3887.0,100.51116362,15.230633333333333,7492.0,0.03653278574347496
3888.0,87.52441232,15.234783333333333,2082.0,0.03653278574347496
3889.0,794.06684701,15.238949999999999,3792.0,0.03653278574347496
3890.0,644.4916308,15.2431,1864.0,0.03653278574347496
3892.0,419.75019968,15.251433333333333,2898.0,0.03653278574347496
3897.0,363.31265369,15.270266666666666,2234.0,0.03653278574347496
3898.0,108.51716465,15.274416666666667,6496.0,0.03653278574347496
3899.0,70.01214991,15.278583333333334,2224.0,0.03653278574347496
3900.0,385.28972915,15.28275,1566.0,0.03653278574347496
3903.0,91.50448736,15.293416666666667,3792.0,0.03653278574347496
3904.0,600.46227014,15.297566666666667,2292.0,0.03653278574347496
3905.0,121.12168213,15.301733333333335,4070.0,0.03653278574347496
3906.0,557.44380136,15.305883333333332,1194.0,0.03653278574347496
3907.0,835.6021484,15.310049999999999,1818.0,0.03653278574347496
3908.0,830.5581919,15.314216666666665,2240.0,0.03653278574347496
3913.0,201.18567362,15.332283333333333,1728.0,0.03653278574347496
3914.0,834.61222899,15.336433333333334,3376.0,0.03653278574347496
3915.0,410.76465339,15.3406,6578.0,0.03653278574347496
3916.0,454.37446256,15.344766666666667,1664.0,0.03653278574347496
3920.0,101.01189666,15.3596,1352.0,0.03653278574347496
3921.0,155.00354823,15.363766666666667,4000.0,0.03653278574347496
3922.0,115.9636753,15.367916666666668,2826.0,0.03653278574347496
2482.0,185.9871221,9.7323,4266.0,0.03653278574347496
3970.0,83.99707663,15.555883333333332,800.0,0.03653278574347496
3971.0,458.34755513,15.560033333333333,692.0,0.03653278574347496
3972.0,748.53436959,15.5642,1048.0,0.03653278574347496
3974.0,201.00644559,15.570699999999999,7962.0,0.03653278574347496
4018.0,463.33901378,15.744733333333333,1146.0,0.03653278574347496
4019.0,115.96535375,15.748899999999999,2996.0,0.03653278574347496
4020.0,468.38778411,15.75305,1834.0,0.03653278574347496
4023.0,199.16881666,15.763733333333333,3038.0,0.03653278574347496
4024.0,111.11724268,15.767883333333334,1816.0,0.03653278574347496
4025.0,441.33196098,15.77205,1616.0,0.03653278574347496
4027.0,108.51705021,15.780366666666668,6362.0,0.03653278574347496
4028.0,90.50802681,15.784533333333334,7188.0,0.03653278574347496
4031.0,75.08086311,15.7952,16536.0,0.03653278574347496
4032.0,111.11683833,15.79935,3796.0,0.03653278574347496
4033.0,468.39025602,15.803516666666667,3170.0,0.03653278574347496
4034.0,287.22235979,15.807683333333333,2014.0,0.03653278574347496
4035.0,309.20355992,15.811833333333334,1836.0,0.03653278574347496
4041.0,732.54653415,15.834966666666666,1812.0,0.03653278574347496
4042.0,834.59623794,15.839133333333333,5900.0,0.03653278574347496
4043.0,376.31810107,15.843283333333334,1190.0,0.03653278574347496
4044.0,438.37860782,15.84745,1222.0,0.03653278574347496
4048.0,688.52004469,15.862283333333332,2154.0,0.03653278574347496
4049.0,410.76752202,15.866449999999999,5568.0,0.03653278574347496
4050.0,526.4359867,15.8706,1110.0,0.03653278574347496
4051.0,73.06586967,15.874766666666666,6442.0,0.03653278574347496
4057.0,644.49431633,15.8979,1538.0,0.03653278574347496
4058.0,671.49405452,15.902066666666666,1344.0,0.03653278574347496
4059.0,98.01346478,15.906233333333335,1982.0,0.03653278574347496
4060.0,614.48463797,15.910383333333334,1562.0,0.03653278574347496
4063.0,627.47026689,15.921066666666666,1464.0,0.03653278574347496
4064.0,794.06593149,15.925216666666667,3266.0,0.03653278574347496
4065.0,88.00433472,15.929383333333334,2888.0,0.03653278574347496
4066.0,600.46727499,15.93355,1262.0,0.03653278574347496
4017.0,254.24807702,15.740583333333332,1202.0,0.03653278574347496
4016.0,100.51161375,15.736416666666665,7864.0,0.03653278574347496
4012.0,87.52627387,15.721633333333333,1714.0,0.03653278574347496
3993.0,91.50365577,15.646166666666666,3358.0,0.03653278574347496
3975.0,90.50605845,15.574866666666667,6846.0,0.03653278574347496
3976.0,688.51717606,15.579033333333333,1122.0,0.03653278574347496
3977.0,111.02070161,15.583183333333332,2052.0,0.03653278574347496
3978.0,830.55672707,15.587349999999999,2664.0,0.03653278574347496
3979.0,118.08629023,15.591516666666667,2578.0,0.03653278574347496
3980.0,173.13093064,15.595666666666666,608.0,0.03653278574347496
3982.0,834.60350105,15.6022,5070.0,0.03653278574347496
3983.0,118.08793053,15.606349999999999,3120.0,0.03653278574347496
3985.0,161.97043598,15.614683333333334,1378.0,0.03653278574347496
3986.0,186.96010431,15.618833333333333,3384.0,0.03653278574347496
3987.0,644.49669668,15.623,1306.0,0.03653278574347496
3988.0,182.9652867,15.627166666666666,1694.0,0.03653278574347496
3991.0,75.08052742,15.637833333333333,15236.0,0.03653278574347496
3994.0,529.38000066,15.650316666666667,940.0,0.03653278574347496
4011.0,121.12160583,15.717466666666667,3980.0,0.03653278574347496
3995.0,645.50169431,15.654483333333333,988.0,0.03653278574347496
3996.0,96.53003407,15.65865,1830.0,0.03653278574347496
3999.0,108.51838534,15.669316666666667,6456.0,0.03653278574347496
4000.0,556.44746944,15.673483333333333,2404.0,0.03653278574347496
4001.0,141.95917263,15.67765,6082.0,0.03653278574347496
4002.0,70.01210413,15.681816666666666,2462.0,0.03653278574347496
4003.0,507.37167129,15.685983333333333,846.0,0.03653278574347496
4004.0,126.96701395,15.69015,1404.0,0.03653278574347496
4006.0,512.41635142,15.696666666666665,2896.0,0.03653278574347496
4007.0,485.35574014,15.700816666666666,1626.0,0.03653278574347496
4008.0,155.001824,15.704983333333333,4180.0,0.03653278574347496
4009.0,75.07775799,15.70915,14332.0,0.03653278574347496
4010.0,802.05236629,15.713316666666666,1628.0,0.03653278574347496
4286.0,103.11077493,16.798116666666665,3784.0,0.03653278574347496
4288.0,143.95979009,16.806433333333334,2170.0,0.03653278574347496
4763.0,395.21972658,18.665133333333333,3842.0,0.03653278574347496
4578.0,73.06364192,17.948800000000002,7034.0,0.03653278574347496
4582.0,284.29531801,17.963649999999998,8318.0,0.03653278574347496
4583.0,99.51289426,17.9678,25416.0,0.03653278574347496
4584.0,612.48349176,17.971966666666667,3460.0,0.03653278574347496
4585.0,568.45533138,17.976116666666666,3264.0,0.03653278574347496
4587.0,75.08115302,17.98445,17148.0,0.03653278574347496
4591.0,91.50494512,17.999283333333334,4458.0,0.03653278574347496
4592.0,108.51589819,18.00345,7168.0,0.03653278574347496
4593.0,118.08388701,18.0076,2522.0,0.03653278574347496
4595.0,612.48166072,18.015916666666666,4204.0,0.03653278574347496
4596.0,568.45685725,18.020083333333332,3790.0,0.03653278574347496
4599.0,821.56932766,18.03075,2684.0,0.03653278574347496
4600.0,539.34844909,18.034916666666668,728.0,0.03653278574347496
4601.0,589.56024098,18.039083333333334,704.0,0.03653278574347496
4602.0,112.01654559,18.04325,1334.0,0.03653278574347496
4603.0,389.74441571,18.0474,1296.0,0.03653278574347496
4604.0,201.00376007,18.051566666666666,2286.0,0.03653278574347496
4607.0,90.50632548,18.06223333333333,9618.0,0.03653278574347496
4608.0,121.12319273,18.066399999999998,4230.0,0.03653278574347496
4609.0,306.27532666,18.070566666666664,1814.0,0.03653278574347496
4610.0,567.58436502,18.074716666666667,1462.0,0.03653278574347496
4611.0,100.51161375,18.078883333333334,9144.0,0.03653278574347496
4612.0,73.06429804,18.08305,7000.0,0.03653278574347496
4615.0,73.06522881,18.093733333333333,8492.0,0.03653278574347496
4617.0,589.56524583,18.102050000000002,1826.0,0.03653278574347496
4618.0,108.5188965,18.10621666666667,7578.0,0.03653278574347496
4619.0,608.53063732,18.110366666666668,3158.0,0.03653278574347496
4620.0,614.49043627,18.114533333333334,2438.0,0.03653278574347496
4625.0,75.07663649,18.133533333333332,14126.0,0.03653278574347496
4626.0,356.29060098,18.13768333333333,874.0,0.03653278574347496
4580.0,70.01351555,17.957116666666664,2130.0,0.03653278574347496
4577.0,612.48294245,17.944633333333336,1090.0,0.03653278574347496
4628.0,143.96177371,18.146016666666664,1744.0,0.03653278574347496
4576.0,568.46009209,17.940483333333336,1272.0,0.03653278574347496
4529.0,75.08028329,17.756016666666667,17248.0,0.03653278574347496
4530.0,540.44597689,17.760183333333334,1250.0,0.03653278574347496
4531.0,389.73815965,17.764333333333333,1828.0,0.03653278574347496
4532.0,90.50399855,17.7685,6466.0,0.03653278574347496
4534.0,468.44015199,17.775016666666666,5546.0,0.03653278574347496
4537.0,103.11155312,17.7875,3388.0,0.03653278574347496
4538.0,90.50697397,17.79165,8202.0,0.03653278574347496
4540.0,82.02639993,17.799966666666666,1792.0,0.03653278574347496
4545.0,284.29431094,17.818716666666667,3784.0,0.03653278574347496
4546.0,496.41982753,17.822883333333333,1880.0,0.03653278574347496
4547.0,512.47036723,17.827033333333336,1456.0,0.03653278574347496
4548.0,87.52523628,17.831200000000003,2584.0,0.03653278574347496
4550.0,75.08123695,17.837716666666665,17906.0,0.03653278574347496
4552.0,115.96288186,17.84603333333333,2924.0,0.03653278574347496
4553.0,820.59857301,17.850199999999997,3152.0,0.03653278574347496
4554.0,452.38887757,17.85435,844.0,0.03653278574347496
4555.0,141.95845548,17.858516666666667,2296.0,0.03653278574347496
4556.0,84.08120485,17.862683333333333,3504.0,0.03653278574347496
4560.0,97.00921424,17.877533333333336,3010.0,0.03653278574347496
4562.0,73.06245938,17.88586666666667,6830.0,0.03653278574347496
4563.0,109.5134815,17.890033333333335,3524.0,0.03653278574347496
4564.0,76.08269526,17.894183333333334,1468.0,0.03653278574347496
4567.0,357.30240519,17.904866666666667,2348.0,0.03653278574347496
4568.0,82.02588876,17.909016666666666,2224.0,0.03653278574347496
4569.0,613.48592643,17.913183333333333,4980.0,0.03653278574347496
4570.0,379.28271406,17.91735,1454.0,0.03653278574347496
4571.0,124.08815143,17.921499999999998,3456.0,0.03653278574347496
4572.0,111.02171631,17.925666666666665,2894.0,0.03653278574347496
4574.0,109.51651033,17.93215,4458.0,0.03653278574347496
4627.0,506.38302932,18.141849999999998,620.0,0.03653278574347496
4632.0,589.56426927,18.160116666666667,4132.0,0.03653278574347496
4290.0,108.5212921,16.81475,6044.0,0.03653278574347496
4690.0,306.27657787,18.380666666666666,29106.0,0.03653278574347496
4695.0,220.64084723,18.401466666666668,836.0,0.03653278574347496
4700.0,302.30523063,18.417683333333333,1428.0,0.03653278574347496
4701.0,182.13759734,18.42185,1260.0,0.03653278574347496
4702.0,161.62379059,18.426016666666666,976.0,0.03653278574347496
4703.0,726.55683971,18.430166666666665,878.0,0.03653278574347496
4704.0,232.14948986,18.434316666666668,906.0,0.03653278574347496
4707.0,317.24674945,18.445,770.0,0.03653278574347496
4709.0,429.37175972,18.45331666666667,1094.0,0.03653278574347496
4710.0,651.52826176,18.457483333333336,804.0,0.03653278574347496
4711.0,325.31893165,18.461650000000002,842.0,0.03653278574347496
4712.0,79.9966271,18.4658,938.0,0.03653278574347496
4716.0,99.51409206,18.48065,19150.0,0.03653278574347496
4717.0,75.07970346,18.4848,15592.0,0.03653278574347496
4718.0,90.50650095,18.488966666666666,9326.0,0.03653278574347496
4724.0,100.51102629,18.512116666666667,8546.0,0.03653278574347496
4725.0,686.53934751,18.51626666666667,1080.0,0.03653278574347496
4727.0,96.53097247,18.524583333333332,1372.0,0.03653278574347496
4728.0,118.08710657,18.52875,2642.0,0.03653278574347496
4730.0,73.0654348,18.535266666666665,7910.0,0.03653278574347496
4731.0,108.51905672,18.539416666666668,7574.0,0.03653278574347496
4732.0,613.4802502,18.543583333333334,3574.0,0.03653278574347496
4733.0,591.49656892,18.54775,2428.0,0.03653278574347496
4734.0,82.53686821,18.551916666666667,2046.0,0.03653278574347496
4735.0,88.00424317,18.556066666666666,3248.0,0.03653278574347496
4736.0,79.01793419,18.56021666666667,2332.0,0.03653278574347496
4740.0,75.07990945,18.575049999999997,16820.0,0.03653278574347496
4747.0,257.24751911,18.60236666666667,5562.0,0.03653278574347496
4751.0,830.56545502,18.619000000000003,2190.0,0.03653278574347496
4757.0,239.23753398,18.641983333333332,4334.0,0.03653278574347496
4694.0,191.1426495,18.397316666666665,1022.0,0.03653278574347496
4689.0,589.56390306,18.3769,44664.0,0.03653278574347496
4634.0,356.29322548,18.168433333333333,1898.0,0.03653278574347496
4685.0,121.12611475,18.368383333333334,2520.0,0.03653278574347496
4635.0,109.51425206,18.1726,3708.0,0.03653278574347496
4638.0,567.58082501,18.183249999999997,5208.0,0.03653278574347496
4639.0,589.56561204,18.187416666666664,4636.0,0.03653278574347496
4641.0,613.46309944,18.195733333333333,3156.0,0.03653278574347496
4642.0,820.56060951,18.1999,4932.0,0.03653278574347496
4644.0,86.50483313,18.208233333333332,1150.0,0.03653278574347496
4646.0,554.17612069,18.21475,5012.0,0.03653278574347496
4647.0,75.0806266,18.2189,17164.0,0.03653278574347496
4648.0,306.27673046,18.223066666666668,5340.0,0.03653278574347496
4650.0,99.50968233,18.231383333333333,20566.0,0.03653278574347496
4651.0,371.10151769,18.235533333333333,2094.0,0.03653278574347496
4655.0,371.10121251,18.25025,6264.0,0.03653278574347496
4656.0,537.15058585,18.254399999999997,4010.0,0.03653278574347496
4657.0,560.13012556,18.258566666666663,3870.0,0.03653278574347496
4658.0,575.10305655,18.262716666666666,1882.0,0.03653278574347496
4659.0,111.01920627,18.266883333333332,3098.0,0.03653278574347496
4662.0,99.51228392,18.27755,23018.0,0.03653278574347496
4665.0,821.58000871,18.290016666666666,2960.0,0.03653278574347496
4666.0,422.2473784,18.294183333333333,924.0,0.03653278574347496
4667.0,88.00256471,18.298333333333336,3434.0,0.03653278574347496
4668.0,115.96545293,18.302500000000002,2784.0,0.03653278574347496
