mzxml_index,precursor_MZ,rt,precursor_intensity,prediction
4714.0,667.50310288,18.439266666666665,1034.0,0.03653278574347496
4715.0,211.63782891,18.443433333333335,1378.0,0.03653278574347496
4717.0,232.15321894,18.44995,1676.0,0.03653278574347496
4718.0,179.63591099,18.4541,1074.0,0.03653278574347496
4719.0,220.64305767,18.45825,1428.0,0.03653278574347496
4720.0,203.66898848,18.462416666666666,1216.0,0.03653278574347496
4722.0,444.91668866,18.47073333333333,1314.0,0.03653278574347496
4723.0,596.04710216,18.474899999999998,1054.0,0.03653278574347496
4727.0,99.51268322,18.489716666666666,12774.0,0.03653278574347496
4730.0,90.50695402,18.502200000000002,5390.0,0.03653278574347496
4731.0,124.08802162,18.50635,2808.0,0.03653278574347496
4733.0,99.51176771,18.51288333333333,18002.0,0.03653278574347496
4735.0,75.08039147,18.5212,11242.0,0.03653278574347496
4736.0,758.56700036,18.52535,8034.0,0.03653278574347496
4737.0,90.50666411,18.529516666666666,6328.0,0.03653278574347496
4738.0,108.51843416,18.533683333333332,4472.0,0.03653278574347496
4742.0,350.30514263,18.548533333333335,2188.0,0.03653278574347496
4743.0,689.49072941,18.5527,1042.0,0.03653278574347496
4744.0,711.50582285,18.55685,1216.0,0.03653278574347496
4745.0,81.52064039,18.561016666666667,1198.0,0.03653278574347496
4746.0,741.52313677,18.565166666666666,1998.0,0.03653278574347496
4750.0,350.30520367,18.57988333333333,5852.0,0.03653278574347496
4752.0,90.50733548,18.588216666666664,9116.0,0.03653278574347496
4754.0,455.33291977,18.596516666666666,1724.0,0.03653278574347496
4755.0,121.12312164,18.600683333333333,3378.0,0.03653278574347496
4830.0,806.56553911,18.882333333333335,9006.0,0.03653278574347496
4831.0,641.59649144,18.886483333333334,5422.0,0.03653278574347496
4838.0,433.28494896,18.9103,7806.0,0.03653278574347496
4839.0,557.41339816,18.91445,5120.0,0.03653278574347496
4898.0,471.83508396,19.144983333333336,970.0,0.03653278574347496
4904.0,876.65577144,19.168133333333333,1390.0,0.03653278574347496
4905.0,1161.83611166,19.1723,1434.0,0.03653278574347496
4906.0,399.26258545,19.17645,2312.0,0.03653278574347496
4910.0,319.30148423,19.190416666666668,1832.0,0.03653278574347496
4911.0,358.31102167,19.194566666666667,1236.0,0.03653278574347496
4912.0,115.9630143,19.198716666666666,2172.0,0.03653278574347496
4914.0,390.77517435,19.20705,1088.0,0.03653278574347496
4915.0,436.26768972,19.2112,722.0,0.03653278574347496
4920.0,319.29947008,19.224516666666666,5470.0,0.03653278574347496
4922.0,358.30897701,19.232833333333335,3110.0,0.03653278574347496
4924.0,90.50690061,19.24115,6248.0,0.03653278574347496
4925.0,398.75874299,19.245316666666668,3932.0,0.03653278574347496
4928.0,298.31113924,19.25586666666667,8268.0,0.03653278574347496
4929.0,490.42518777,19.260033333333336,1632.0,0.03653278574347496
4930.0,732.54972969,19.264200000000002,3624.0,0.03653278574347496
4932.0,774.06484956,19.272533333333335,1090.0,0.03653278574347496
4933.0,100.01327066,19.276683333333335,1884.0,0.03653278574347496
4938.0,108.51774753,19.295566666666666,5388.0,0.03653278574347496
4939.0,75.07833156,19.299733333333332,9432.0,0.03653278574347496
4941.0,243.23384989,19.308049999999998,822.0,0.03653278574347496
4945.0,341.30457828,19.32265,7092.0,0.03653278574347496
4948.0,381.29912063,19.33513333333333,3526.0,0.03653278574347496
4957.0,739.60572646,19.36341666666667,20562.0,0.03653278574347496
4958.0,381.29741166,19.367366666666666,20152.0,0.03653278574347496
4963.0,279.30457883,19.38811666666667,5042.0,0.03653278574347496
4965.0,387.27604775,19.396433333333334,4196.0,0.03653278574347496
4967.0,249.14759246,19.40475,3588.0,0.03653278574347496
4973.0,111.11672629,19.42945,1970.0,0.03653278574347496
4897.0,98.0113484,19.14081666666667,1454.0,0.03653278574347496
4896.0,653.28527657,19.136666666666667,968.0,0.03653278574347496
4895.0,412.30362087,19.1325,1472.0,0.03653278574347496
4858.0,112.01782962,18.989449999999998,1912.0,0.03653278574347496
4840.0,535.40216733,18.918616666666665,2764.0,0.03653278574347496
4841.0,398.76188628,18.922766666666668,1532.0,0.03653278574347496
4842.0,769.55858508,18.926933333333334,1710.0,0.03653278574347496
4845.0,641.59655247,18.937166666666666,20456.0,0.03653278574347496
4846.0,535.40143491,18.94131666666667,5824.0,0.03653278574347496
4847.0,99.5137971,18.945483333333335,18292.0,0.03653278574347496
4848.0,75.08201651,18.949650000000002,12038.0,0.03653278574347496
4849.0,124.08604563,18.9538,3896.0,0.03653278574347496
4853.0,513.39057234,18.96865,2812.0,0.03653278574347496
4854.0,90.50659544,18.9728,7488.0,0.03653278574347496
4855.0,293.28708532,18.976966666666666,2792.0,0.03653278574347496
4856.0,340.39460975,18.981133333333332,1178.0,0.03653278574347496
4857.0,792.5914902,18.98528333333333,1948.0,0.03653278574347496
4861.0,523.32423209,18.997216666666667,17080.0,0.03653278574347496
4891.0,920.69178433,19.117666666666665,912.0,0.03653278574347496
4864.0,159.06488646,19.009616666666666,3624.0,0.03653278574347496
4866.0,441.32051762,19.01795,2772.0,0.03653278574347496
4867.0,99.51216443,19.022116666666665,18330.0,0.03653278574347496
4872.0,491.37632371,19.042583333333333,2742.0,0.03653278574347496
4873.0,524.32825476,19.04675,4150.0,0.03653278574347496
4875.0,501.34513899,19.05506666666667,2828.0,0.03653278574347496
4882.0,806.56730912,19.082016666666668,6330.0,0.03653278574347496
4883.0,267.26890148,19.086166666666667,2306.0,0.03653278574347496
4885.0,469.36125209,19.092699999999997,3262.0,0.03653278574347496
4887.0,1148.83460745,19.101016666666666,2326.0,0.03653278574347496
4888.0,447.34413503,19.105183333333333,1614.0,0.03653278574347496
4889.0,834.60353459,19.109333333333332,2994.0,0.03653278574347496
4890.0,79.01700659,19.1135,1914.0,0.03653278574347496
5206.0,149.02304309,20.343366666666668,4710.0,0.03653278574347496
5207.0,413.2664146,20.347516666666667,4594.0,0.03653278574347496
5208.0,473.31874859,20.351683333333334,3036.0,0.03653278574347496
5650.0,602.46442705,22.095016666666666,1480.0,0.03653278574347496
5658.0,878.56445057,22.128216666666667,3736.0,0.03653278574347496
5660.0,108.51551214,22.136533333333333,8908.0,0.03653278574347496
5662.0,99.51145491,22.144616666666664,31672.0,0.03653278574347496
5663.0,754.53863844,22.14878333333333,5754.0,0.03653278574347496
5664.0,617.51152966,22.152933333333333,6264.0,0.03653278574347496
5666.0,143.95912571,22.161266666666666,6126.0,0.03653278574347496
5668.0,824.65186794,22.169583333333332,2154.0,0.03653278574347496
5671.0,100.50871601,22.18025,13020.0,0.03653278574347496
5674.0,860.54924369,22.192733333333333,2792.0,0.03653278574347496
5675.0,738.54115633,22.196883333333336,2532.0,0.03653278574347496
5681.0,691.39233169,22.219983333333335,1642.0,0.03653278574347496
5682.0,676.42591147,22.22415,1460.0,0.03653278574347496
5683.0,75.07983453,22.2283,3790.0,0.03653278574347496
5684.0,663.44587155,22.232466666666667,4064.0,0.03653278574347496
5688.0,691.39416274,22.247116666666667,4836.0,0.03653278574347496
5690.0,711.48952654,22.255433333333333,2214.0,0.03653278574347496
5691.0,653.44311271,22.259583333333335,1728.0,0.03653278574347496
5692.0,886.56494757,22.26375,1698.0,0.03653278574347496
5698.0,676.42670492,22.2869,2336.0,0.03653278574347496
5700.0,88.00442143,22.295216666666665,3682.0,0.03653278574347496
5705.0,90.50755673,22.315150000000003,13160.0,0.03653278574347496
5706.0,717.41595118,22.31931666666667,3182.0,0.03653278574347496
5708.0,702.44360984,22.32763333333333,2394.0,0.03653278574347496
5712.0,108.52036437,22.342466666666667,8934.0,0.03653278574347496
5714.0,730.54534466,22.350783333333332,1634.0,0.03653278574347496
5715.0,124.09109623,22.35495,12466.0,0.03653278574347496
5716.0,702.4417788,22.35911666666667,1962.0,0.03653278574347496
5723.0,140.06881343,22.3862,1576.0,0.03653278574347496
5724.0,617.51659556,22.39035,6168.0,0.03653278574347496
5651.0,425.33980314,22.09916666666667,1262.0,0.03653278574347496
5648.0,762.53890495,22.0867,1942.0,0.03653278574347496
5211.0,124.08654154,20.362366666666667,7504.0,0.03653278574347496
5644.0,878.56213125,22.071866666666665,1374.0,0.03653278574347496
5584.0,641.51171402,21.834083333333336,15620.0,0.03653278574347496
5585.0,91.50441183,21.838250000000002,5300.0,0.03653278574347496
5587.0,108.5196167,21.846566666666668,8074.0,0.03653278574347496
5594.0,753.72077128,21.87366666666667,3046.0,0.03653278574347496
5599.0,852.55142803,21.892066666666665,5918.0,0.03653278574347496
5600.0,679.70720677,21.896216666666664,4874.0,0.03653278574347496
5603.0,100.50813618,21.9087,10846.0,0.03653278574347496
5604.0,727.7047209,21.912866666666666,1922.0,0.03653278574347496
5609.0,115.96472327,21.93185,3838.0,0.03653278574347496
5610.0,143.9621927,21.936016666666667,4474.0,0.03653278574347496
5611.0,696.48611854,21.940183333333334,1150.0,0.03653278574347496
5615.0,99.51154646,21.95665,29476.0,0.03653278574347496
5617.0,111.02103971,21.964966666666665,5540.0,0.03653278574347496
5618.0,475.29865671,21.969133333333332,1454.0,0.03653278574347496
5620.0,689.55878329,21.977449999999997,1226.0,0.03653278574347496
5623.0,90.50735837,21.988133333333334,12242.0,0.03653278574347496
5625.0,617.51537486,21.99645,4042.0,0.03653278574347496
5626.0,663.45240228,22.000600000000002,2202.0,0.03653278574347496
5627.0,161.97007491,22.00476666666667,3528.0,0.03653278574347496
5628.0,131.96098747,22.008933333333335,3384.0,0.03653278574347496
5630.0,394.34662714,22.01543333333333,2480.0,0.03653278574347496
5632.0,124.08794533,22.02375,14124.0,0.03653278574347496
5633.0,689.5593326,22.0279,2498.0,0.03653278574347496
5634.0,643.53349355,22.032066666666665,5004.0,0.03653278574347496
5635.0,144.98044774,22.036216666666668,6962.0,0.03653278574347496
5638.0,394.34781732,22.0469,10388.0,0.03653278574347496
5641.0,108.51929627,22.0594,9734.0,0.03653278574347496
5642.0,726.54676739,22.063550000000003,1974.0,0.03653278574347496
5643.0,754.54169019,22.06771666666667,2650.0,0.03653278574347496
5729.0,854.5649048,22.408483333333333,3210.0,0.03653278574347496
5731.0,99.5126527,22.416800000000002,29280.0,0.03653278574347496
5732.0,111.01961303,22.42096666666667,4588.0,0.03653278574347496
5739.0,896.53729251,22.4476,2392.0,0.03653278574347496
5812.0,824.10023522,22.732433333333333,768.0,0.03653278574347496
5815.0,868.64257754,22.743116666666666,1060.0,0.03653278574347496
5816.0,766.58130471,22.74726666666667,1362.0,0.03653278574347496
5820.0,1226.88092633,22.761083333333332,11012.0,0.03653278574347496
5823.0,538.51744537,22.771733333333334,1456.0,0.03653278574347496
5824.0,786.6059248,22.7759,1746.0,0.03653278574347496
5825.0,766.57172224,22.780066666666666,2176.0,0.03653278574347496
5826.0,140.10723468,22.78421666666667,1184.0,0.03653278574347496
5827.0,849.57366244,22.788383333333336,1518.0,0.03653278574347496
5828.0,126.09463591,22.79253333333333,830.0,0.03653278574347496
5833.0,538.51970366,22.808699999999998,4028.0,0.03653278574347496
5834.0,111.02088712,22.81285,3570.0,0.03653278574347496
5836.0,766.57166121,22.821183333333334,2286.0,0.03653278574347496
5837.0,761.5931698,22.82535,980.0,0.03653278574347496
5838.0,696.49954621,22.829516666666667,778.0,0.03653278574347496
5844.0,560.50200433,22.85213333333333,1520.0,0.03653278574347496
5845.0,1212.87513738,22.856283333333334,1544.0,0.03653278574347496
5846.0,520.50655997,22.86045,1482.0,0.03653278574347496
5852.0,520.50973379,22.881916666666665,3862.0,0.03653278574347496
5853.0,1212.87147532,22.886083333333332,2910.0,0.03653278574347496
5854.0,124.08654154,22.890233333333335,8792.0,0.03653278574347496
5855.0,433.76581173,22.8944,3250.0,0.03653278574347496
5859.0,560.5038964,22.90876666666667,6132.0,0.03653278574347496
5860.0,99.51257641,22.912916666666668,22084.0,0.03653278574347496
5861.0,740.55994555,22.917083333333334,3054.0,0.03653278574347496
5863.0,90.50859431,22.9254,8180.0,0.03653278574347496
5866.0,520.51040517,22.937883333333332,10970.0,0.03653278574347496
5867.0,740.55945727,22.94205,6006.0,0.03653278574347496
5869.0,108.51682438,22.9504,7434.0,0.03653278574347496
5811.0,786.61129586,22.728266666666666,914.0,0.03653278574347496
5810.0,100.50570244,22.724116666666664,7336.0,0.03653278574347496
5808.0,506.36735776,22.7176,980.0,0.03653278574347496
5774.0,848.55981342,22.58585,2408.0,0.03653278574347496
5740.0,449.35498745,22.451766666666668,1540.0,0.03653278574347496
5741.0,844.52687797,22.455933333333334,1698.0,0.03653278574347496
5747.0,844.52748831,22.477266666666665,3896.0,0.03653278574347496
5750.0,124.08812843,22.48975,14508.0,0.03653278574347496
5753.0,858.60009781,22.50198333333333,5380.0,0.03653278574347496
5755.0,144.98174472,22.510316666666665,7334.0,0.03653278574347496
5756.0,1231.3343569,22.514466666666667,1864.0,0.03653278574347496
5757.0,1221.34255002,22.518616666666667,1964.0,0.03653278574347496
5758.0,882.60629442,22.522783333333333,1438.0,0.03653278574347496
5763.0,752.52589177,22.543166666666664,1954.0,0.03653278574347496
5765.0,1235.87079452,22.551483333333334,1370.0,0.03653278574347496
5766.0,772.52652705,22.55565,1616.0,0.03653278574347496
5773.0,900.57315336,22.5817,2360.0,0.03653278574347496
5782.0,738.54713774,22.615133333333333,5708.0,0.03653278574347496
5807.0,808.08262099,22.71345,886.0,0.03653278574347496
5783.0,1227.39532361,22.619283333333332,2868.0,0.03653278574347496
5788.0,1226.88886079,22.63815,6196.0,0.03653278574347496
5790.0,433.76337033,22.646466666666665,2882.0,0.03653278574347496
5791.0,1237.87589447,22.650633333333335,3024.0,0.03653278574347496
5792.0,1240.39746708,22.654783333333334,1644.0,0.03653278574347496
5796.0,1238.37552154,22.669500000000003,2700.0,0.03653278574347496
5798.0,99.50940263,22.67781666666667,20744.0,0.03653278574347496
5799.0,795.07389941,22.681966666666664,1806.0,0.03653278574347496
5800.0,424.77706215,22.68613333333333,1308.0,0.03653278574347496
5803.0,108.5220123,22.6968,5978.0,0.03653278574347496
5804.0,1211.86672847,22.700966666666666,1256.0,0.03653278574347496
5805.0,354.37805865,22.705116666666665,766.0,0.03653278574347496
5806.0,146.98482339,22.709283333333335,2826.0,0.03653278574347496
5582.0,388.35557073,21.825766666666667,7530.0,0.03653278574347496
5578.0,718.55827977,21.813766666666666,2200.0,0.03653278574347496
5577.0,388.35712712,21.8096,1078.0,0.03653278574347496
5416.0,640.53845226,21.168866666666666,2230.0,0.03653278574347496
5322.0,99.5112718,20.793433333333333,34054.0,0.03653278574347496
5326.0,742.57427922,20.810066666666668,2988.0,0.03653278574347496
5327.0,834.5395083,20.814233333333334,2758.0,0.03653278574347496
5330.0,461.36444059,20.826700000000002,2166.0,0.03653278574347496
5334.0,417.33072309,20.84333333333333,1698.0,0.03653278574347496
5335.0,109.51618499,20.8475,4504.0,0.03653278574347496
5338.0,593.40209652,20.857983333333333,11844.0,0.03653278574347496
5340.0,742.57629337,20.866300000000003,9050.0,0.03653278574347496
5342.0,463.84159932,20.874633333333335,2722.0,0.03653278574347496
5343.0,100.51122604,20.878800000000002,13062.0,0.03653278574347496
5346.0,593.40191342,20.887416666666663,52858.0,0.03653278574347496
5350.0,852.55283183,20.903116666666666,2730.0,0.03653278574347496
5351.0,571.418449,20.907266666666665,3216.0,0.03653278574347496
5355.0,594.40935441,20.922433333333334,12366.0,0.03653278574347496
5358.0,539.32200632,20.934916666666666,2704.0,0.03653278574347496
5363.0,524.50397399,20.95426666666667,5102.0,0.03653278574347496
5365.0,90.50615295,20.962583333333335,12462.0,0.03653278574347496
5368.0,615.49322944,20.975066666666667,3060.0,0.03653278574347496
5373.0,124.08768593,20.995683333333332,13124.0,0.03653278574347496
5379.0,720.5522889,21.020666666666667,2076.0,0.03653278574347496
5381.0,513.3529749,21.028983333333333,1550.0,0.03653278574347496
5383.0,934.64223929,21.037300000000002,1402.0,0.03653278574347496
5386.0,99.51253826,21.048583333333333,29578.0,0.03653278574347496
5388.0,720.55357063,21.0569,3932.0,0.03653278574347496
5390.0,91.50436605,21.065216666666668,6654.0,0.03653278574347496
5400.0,587.51070916,21.106683333333333,2284.0,0.03653278574347496
5406.0,720.55607306,21.129833333333334,8840.0,0.03653278574347496
5408.0,547.51953167,21.13815,3826.0,0.03653278574347496
5412.0,326.34194607,21.152233333333335,4982.0,0.03653278574347496
5317.0,108.51557318,20.772683333333337,9386.0,0.03653278574347496
5316.0,99.51209577,20.768533333333334,30106.0,0.03653278574347496
5311.0,496.87891685,20.7496,1354.0,0.03653278574347496
5245.0,268.26337292,20.483933333333333,1990.0,0.03653278574347496
5213.0,90.5078619,20.370683333333332,8858.0,0.03653278574347496
5214.0,100.51046311,20.37485,9750.0,0.03653278574347496
5215.0,495.29768807,20.379,1896.0,0.03653278574347496
5221.0,360.32514083,20.400366666666667,2758.0,0.03653278574347496
5222.0,417.33176068,20.404533333333333,2438.0,0.03653278574347496
5223.0,974.77313504,20.4087,2340.0,0.03653278574347496
5230.0,360.32330979,20.42908333333333,60082.0,0.03653278574347496
5231.0,697.65676729,20.432116666666666,54062.0,0.03653278574347496
5235.0,1022.76885104,20.447966666666666,7140.0,0.03653278574347496
5236.0,1000.79200624,20.452116666666665,4728.0,0.03653278574347496
