mzxml_index,precursor_MZ,rt,precursor_intensity,prediction
4364.0,184.1002035,17.169766666666664,1956.0,0.03653278574347496
4304.0,90.50650427,16.936066666666665,10908.0,0.03653278574347496
4363.0,810.59895419,17.165599999999998,3444.0,0.03653278574347496
4362.0,237.22282807,17.16145,1854.0,0.03653278574347496
4293.0,229.21567416,16.8939,1154.0,0.03653278574347496
4295.0,229.21684907,16.900433333333332,6998.0,0.03653278574347496
4296.0,211.2059539,16.90458333333333,1772.0,0.03653278574347496
4297.0,804.55238308,16.90875,2520.0,0.03653278574347496
4298.0,111.021261,16.9129,3488.0,0.03653278574347496
4357.0,442.2169882,17.14245,2304.0,0.03653278574347496
4300.0,338.34176542,16.921216666666666,1000.0,0.03653278574347496
4301.0,88.00655947,16.925383333333333,3198.0,0.03653278574347496
4356.0,385.16750535,17.1383,2502.0,0.03653278574347496
4199.0,482.40662791,16.522883333333333,3178.0,0.03653278574347496
4386.0,470.31809285,17.258566666666663,4098.0,0.03653278574347496
4060.0,425.21537814,15.984933333333334,2988.0,0.03653278574347496
4093.0,275.25962567,16.111833333333333,10424.0,0.03653278574347496
4447.0,124.96758755,17.49863333333333,1552.0,0.03653278574347496
4096.0,107.07052442,16.124316666666665,3538.0,0.03653278574347496
4446.0,408.36748707,17.494466666666664,1430.0,0.03653278574347496
4098.0,292.28561787,16.132633333333334,1924.0,0.03653278574347496
4099.0,623.28836886,16.136783333333334,1254.0,0.03653278574347496
4445.0,141.95872214,17.490299999999998,2724.0,0.03653278574347496
4444.0,492.32228496,17.486150000000002,1194.0,0.03653278574347496
4443.0,475.30013751,17.481983333333336,2478.0,0.03653278574347496
4104.0,1047.73219979,16.152383333333333,6304.0,0.03653278574347496
4105.0,899.67949409,16.15655,3638.0,0.03653278574347496
4106.0,1069.71749996,16.160716666666666,3074.0,0.03653278574347496
4107.0,729.64603266,16.16486666666667,2412.0,0.03653278574347496
4108.0,281.66540935,16.169016666666668,1732.0,0.03653278574347496
4442.0,270.2805617,17.477833333333333,2654.0,0.03653278574347496
4440.0,452.39500562,17.471316666666667,1664.0,0.03653278574347496
4112.0,376.31914244,16.182066666666667,10014.0,0.03653278574347496
4113.0,729.64938957,16.186216666666667,5386.0,0.03653278574347496
4439.0,758.56527263,17.46715,5062.0,0.03653278574347496
4438.0,88.0027524,17.463,3942.0,0.03653278574347496
4117.0,78.99867384,16.20286666666667,2062.0,0.03653278574347496
4119.0,100.51091693,16.20938333333333,10358.0,0.03653278574347496
4435.0,1078.5623368,17.450516666666665,2816.0,0.03653278574347496
4122.0,75.07919342,16.221866666666667,13444.0,0.03653278574347496
4123.0,135.08132669,16.226033333333334,1432.0,0.03653278574347496
4124.0,752.55116701,16.230183333333333,2294.0,0.03653278574347496
4448.0,109.51566334,17.502783333333333,4202.0,0.03653278574347496
4450.0,99.51179851,17.5093,33506.0,0.03653278574347496
4387.0,554.44375404,17.262733333333333,2566.0,0.03653278574347496
4090.0,376.31670105,16.103733333333334,3768.0,0.03653278574347496
4460.0,215.20131088,17.549083333333332,1188.0,0.03653278574347496
4062.0,88.0031415,15.99325,3450.0,0.03653278574347496
4063.0,299.25844986,15.997416666666668,1314.0,0.03653278574347496
4064.0,329.16116972,16.001583333333333,1074.0,0.03653278574347496
4065.0,556.44124479,16.005733333333335,1380.0,0.03653278574347496
4066.0,118.08565508,16.009900000000002,3100.0,0.03653278574347496
4068.0,75.07886536,16.016416666666668,14870.0,0.03653278574347496
4069.0,556.44618862,16.020583333333335,2494.0,0.03653278574347496
4459.0,100.51394576,17.544933333333333,9674.0,0.03653278574347496
4458.0,108.51536223,17.540766666666666,8232.0,0.03653278574347496
4072.0,90.5075266,16.033066666666667,9038.0,0.03653278574347496
4073.0,109.51406882,16.037216666666666,3242.0,0.03653278574347496
4074.0,154.96619482,16.041383333333332,2496.0,0.03653278574347496
4076.0,482.32551237,16.047916666666666,9714.0,0.03653278574347496
4078.0,97.0096462,16.05625,2456.0,0.03653278574347496
4455.0,90.50724432,17.5301,11558.0,0.03653278574347496
4080.0,835.61255944,16.064566666666668,2196.0,0.03653278574347496
4081.0,751.6227696,16.068716666666667,654.0,0.03653278574347496
4082.0,84.08190038,16.072883333333333,2552.0,0.03653278574347496
4454.0,336.32715558,17.525933333333334,2316.0,0.03653278574347496
4453.0,108.51713986,17.521783333333335,9526.0,0.03653278574347496
4451.0,270.27949359,17.513466666666666,7752.0,0.03653278574347496
4087.0,99.51217235,16.09125,24650.0,0.03653278574347496
4088.0,275.25883221,16.09541666666667,3822.0,0.03653278574347496
4089.0,297.23944819,16.099566666666668,2584.0,0.03653278574347496
4125.0,235.20604389,16.23435,1720.0,0.03653278574347496
4434.0,99.51121105,17.446366666666666,27560.0,0.03653278574347496
4128.0,489.22753511,16.245033333333332,4082.0,0.03653278574347496
4432.0,235.17097947,17.43985,3478.0,0.03653278574347496
4164.0,415.32071734,16.386833333333335,888.0,0.03653278574347496
4165.0,614.48433693,16.391000000000002,1058.0,0.03653278574347496
4167.0,99.51345407,16.397516666666668,23206.0,0.03653278574347496
4168.0,614.48421486,16.401683333333335,3000.0,0.03653278574347496
4169.0,90.50785466,16.405833333333334,9610.0,0.03653278574347496
4170.0,300.28813802,16.41,1374.0,0.03653278574347496
4171.0,75.08162717,16.41415,13474.0,0.03653278574347496
4172.0,111.01987247,16.418316666666666,3046.0,0.03653278574347496
4398.0,365.26857882,17.306683333333336,978.0,0.03653278574347496
4397.0,265.25203006,17.302533333333333,1094.0,0.03653278574347496
4176.0,570.45578175,16.43316666666667,1646.0,0.03653278574347496
4177.0,75.07828553,16.437316666666668,12680.0,0.03653278574347496
4178.0,100.50791861,16.441483333333334,8582.0,0.03653278574347496
4179.0,90.50574897,16.445633333333333,9794.0,0.03653278574347496
4180.0,155.00363949,16.4498,3212.0,0.03653278574347496
4396.0,101.50792205,17.298366666666666,2534.0,0.03653278574347496
4394.0,628.50233022,17.290033333333334,2022.0,0.03653278574347496
4184.0,466.32978983,16.464583333333334,5372.0,0.03653278574347496
4393.0,90.50680182,17.285883333333334,10918.0,0.03653278574347496
4186.0,320.25892627,16.4729,4016.0,0.03653278574347496
4187.0,570.46011523,16.477066666666666,3948.0,0.03653278574347496
4392.0,108.51796383,17.281716666666668,9838.0,0.03653278574347496
4390.0,447.33282178,17.275199999999998,1910.0,0.03653278574347496
4389.0,424.26368965,17.27105,2114.0,0.03653278574347496
4193.0,526.43199977,16.49975,3730.0,0.03653278574347496
4402.0,400.37901227,17.320666666666668,4364.0,0.03653278574347496
4403.0,365.26699191,17.324816666666667,4042.0,0.03653278574347496
4161.0,91.50392884,16.37435,3958.0,0.03653278574347496
4144.0,73.0653849,16.307233333333333,6222.0,0.03653278574347496
4428.0,181.10671798,17.4232,4354.0,0.03653278574347496
4131.0,108.51721615,16.257516666666668,7052.0,0.03653278574347496
4424.0,376.31944762,17.406683333333334,2942.0,0.03653278574347496
4133.0,740.52331956,16.265833333333333,2504.0,0.03653278574347496
4423.0,221.15383578,17.402516666666667,2412.0,0.03653278574347496
4136.0,746.56519756,16.275766666666666,1662.0,0.03653278574347496
4137.0,484.4377207,16.279916666666665,1820.0,0.03653278574347496
4421.0,418.2167066,17.3942,3240.0,0.03653278574347496
4420.0,662.3977581,17.390033333333335,4332.0,0.03653278574347496
4141.0,766.54530166,16.29655,1806.0,0.03653278574347496
4418.0,322.27432853,17.381716666666666,10914.0,0.03653278574347496
4145.0,99.51035657,16.3114,21688.0,0.03653278574347496
4159.0,658.51014882,16.366033333333334,3380.0,0.03653278574347496
4146.0,702.5419429,16.315549999999998,1156.0,0.03653278574347496
4147.0,115.96630244,16.319716666666668,2958.0,0.03653278574347496
4148.0,89.00394632,16.323883333333335,1646.0,0.03653278574347496
4149.0,842.41785005,16.328033333333334,616.0,0.03653278574347496
4413.0,585.53604419,17.362566666666666,5154.0,0.03653278574347496
4152.0,702.53388632,16.338716666666667,2462.0,0.03653278574347496
4406.0,554.44454749,17.337300000000003,4112.0,0.03653278574347496
4154.0,358.36918778,16.347033333333332,1208.0,0.03653278574347496
4155.0,550.3887749,16.3512,1024.0,0.03653278574347496
4156.0,658.51393297,16.35535,886.0,0.03653278574347496
4157.0,103.11070159,16.359516666666668,2726.0,0.03653278574347496
4557.0,73.0646296,17.928833333333333,5460.0,0.03653278574347496
3778.0,126.96709176,14.877733333333333,1614.0,0.03653278574347496
3777.0,595.2568886,14.873566666666667,1990.0,0.03653278574347496
3393.0,743.02012387,13.381816666666667,792.0,0.03653278574347496
3395.0,983.7829284,13.39015,840.0,0.03653278574347496
3397.0,298.27362234,13.396666666666667,1610.0,0.03653278574347496
3398.0,158.96281059,13.400816666666666,3062.0,0.03653278574347496
3399.0,135.9456969,13.404983333333332,1772.0,0.03653278574347496
3400.0,280.26359281,13.409133333333333,718.0,0.03653278574347496
3401.0,938.89532851,13.4133,652.0,0.03653278574347496
3402.0,909.80507083,13.41745,620.0,0.03653278574347496
3403.0,882.84280273,13.421616666666667,640.0,0.03653278574347496
4789.0,185.1537668,18.818350000000002,1206.0,0.03653278574347496
3406.0,155.00510432,13.432283333333334,6278.0,0.03653278574347496
3407.0,185.98865857,13.43645,8426.0,0.03653278574347496
3408.0,90.52623365,13.4406,1778.0,0.03653278574347496
3409.0,141.95954611,13.444766666666668,8398.0,0.03653278574347496
3410.0,102.09192241,13.448916666666666,1336.0,0.03653278574347496
3411.0,205.01676963,13.453083333333332,1678.0,0.03653278574347496
4788.0,622.47129552,18.814200000000003,1726.0,0.03653278574347496
4785.0,315.22980534,18.803516666666667,3060.0,0.03653278574347496
3415.0,119.08571985,13.466466666666667,18818.0,0.03653278574347496
3416.0,437.1947214,13.470650000000001,10790.0,0.03653278574347496
4784.0,265.25370852,18.799366666666668,3540.0,0.03653278574347496
3418.0,135.08051798,13.478983333333334,4354.0,0.03653278574347496
4782.0,306.27718186,18.791033333333335,21836.0,0.03653278574347496
3420.0,514.12917675,13.487300000000001,2844.0,0.03653278574347496
4780.0,589.56520198,18.783,33966.0,0.03653278574347496
4778.0,689.54094205,18.775483333333334,90504.0,0.03653278574347496
3394.0,758.48946766,13.385983333333334,778.0,0.03653278574347496
3392.0,149.06107662,13.377666666666666,1006.0,0.03653278574347496
3360.0,305.16769041,13.250016666666665,1006.0,0.03653278574347496
3391.0,311.1863372,13.3735,1018.0,0.03653278574347496
3362.0,88.02196324,13.258333333333333,1580.0,0.03653278574347496
4809.0,380.20844367,18.895950000000003,5676.0,0.03653278574347496
3365.0,267.12353873,13.269016666666666,2084.0,0.03653278574347496
3366.0,99.51419411,13.273166666666667,9914.0,0.03653278574347496
3367.0,73.0649424,13.277333333333333,6312.0,0.03653278574347496
3368.0,87.52578801,13.281483333333334,1790.0,0.03653278574347496
4808.0,99.51236308,18.891783333333333,29342.0,0.03653278574347496
3370.0,143.95967667,13.289800000000001,2094.0,0.03653278574347496
3371.0,118.08709702,13.293966666666668,2688.0,0.03653278574347496
3373.0,170.09713966,13.300483333333334,3770.0,0.03653278574347496
3374.0,186.9562395,13.304633333333333,7604.0,0.03653278574347496
3375.0,209.15454993,13.3088,1906.0,0.03653278574347496
3376.0,131.11912146,13.312966666666666,2418.0,0.03653278574347496
3377.0,159.97172631,13.317116666666667,2704.0,0.03653278574347496
3378.0,437.20878997,13.321283333333334,8016.0,0.03653278574347496
3379.0,234.16027576,13.325433333333333,792.0,0.03653278574347496
4807.0,332.29222952,18.887633333333333,8546.0,0.03653278574347496
4792.0,157.12052973,18.83083333333333,1058.0,0.03653278574347496
4791.0,199.1692737,18.826666666666664,1250.0,0.03653278574347496
4790.0,247.24223777,18.82251666666667,1172.0,0.03653278574347496
3385.0,201.00339374,13.350349999999999,13564.0,0.03653278574347496
3386.0,218.02532226,13.3545,4222.0,0.03653278574347496
3387.0,910.03443883,13.358666666666666,878.0,0.03653278574347496
3389.0,328.21247383,13.365183333333333,1408.0,0.03653278574347496
3390.0,100.50867391,13.369349999999999,4450.0,0.03653278574347496
3424.0,119.08602502,13.498166666666666,39658.0,0.03653278574347496
3425.0,135.0811741,13.502266666666666,16860.0,0.03653278574347496
4775.0,265.25132816,18.7695,1002.0,0.03653278574347496
4774.0,315.23047673,18.765333333333334,1338.0,0.03653278574347496
4757.0,582.4724582,18.704433333333334,1558.0,0.03653278574347496
3464.0,245.1110127,13.655066666666666,4524.0,0.03653278574347496
3465.0,75.08101682,13.659216666666667,15276.0,0.03653278574347496
3466.0,141.95953085,13.663383333333334,9040.0,0.03653278574347496
4755.0,395.21966293,18.6961,4812.0,0.03653278574347496
3468.0,286.12046125,13.671716666666667,1496.0,0.03653278574347496
3469.0,468.31101718,13.675883333333333,1232.0,0.03653278574347496
4754.0,554.46267487,18.691950000000002,2224.0,0.03653278574347496
3473.0,200.20055995,13.690750000000001,3204.0,0.03653278574347496
3474.0,185.9818227,13.694899999999999,8248.0,0.03653278574347496
3475.0,579.29229528,13.699066666666665,1240.0,0.03653278574347496
3476.0,337.27554654,13.703233333333333,1218.0,0.03653278574347496
3477.0,219.02011054,13.7074,4228.0,0.03653278574347496
3480.0,603.29054341,13.718083333333334,2724.0,0.03653278574347496
3481.0,361.27405465,13.722233333333332,2554.0,0.03653278574347496
3482.0,208.02562321,13.7264,2242.0,0.03653278574347496
4752.0,421.19530683,18.683633333333333,3496.0,0.03653278574347496
3485.0,302.06663214,13.738883333333332,1406.0,0.03653278574347496
4733.0,389.19859153,18.6091,1606.0,0.03653278574347496
3491.0,494.32469112,13.761666666666667,2664.0,0.03653278574347496
3492.0,674.21658789,13.765833333333335,2748.0,0.03653278574347496
4731.0,350.30665518,18.600783333333332,3860.0,0.03653278574347496
3495.0,99.51150097,13.776516666666668,12042.0,0.03653278574347496
3496.0,155.00441768,13.780683333333334,6166.0,0.03653278574347496
3497.0,398.23042773,13.78485,1344.0,0.03653278574347496
3461.0,108.51753658,13.644383333333334,3940.0,0.03653278574347496
3460.0,315.09366707,13.640233333333333,1090.0,0.03653278574347496
3459.0,84.0803974,13.636066666666666,2796.0,0.03653278574347496
3443.0,368.16041522,13.573116666666666,2200.0,0.03653278574347496
4773.0,589.57374687,18.761183333333335,11682.0,0.03653278574347496
3429.0,438.19569576,13.518883333333333,6210.0,0.03653278574347496
3431.0,453.16963163,13.5254,4718.0,0.03653278574347496
4772.0,306.27709031,18.75701666666667,11318.0,0.03653278574347496
3434.0,99.51340066,13.537883333333333,10860.0,0.03653278574347496
4770.0,689.54088102,18.7487,24710.0,0.03653278574347496
4766.0,201.00742203,18.7389,1164.0,0.03653278574347496
4765.0,704.58471273,18.734733333333335,738.0,0.03653278574347496
3440.0,201.00766616,13.560633333333334,15096.0,0.03653278574347496
3441.0,75.08094816,13.564783333333333,15314.0,0.03653278574347496
3442.0,99.51180614,13.56895,12376.0,0.03653278574347496
4764.0,96.52945782,18.730566666666668,1124.0,0.03653278574347496
3458.0,357.27837121,13.631916666666665,2460.0,0.03653278574347496
4763.0,126.9673893,18.72641666666667,2238.0,0.03653278574347496
4762.0,510.43762749,18.72225,1338.0,0.03653278574347496
3448.0,100.51121447,13.592133333333333,5508.0,0.03653278574347496
3449.0,631.47197949,13.596283333333334,2286.0,0.03653278574347496
3450.0,223.06345724,13.60045,1970.0,0.03653278574347496
3451.0,339.22991497,13.6046,2150.0,0.03653278574347496
3452.0,73.06523994,13.608766666666666,6624.0,0.03653278574347496
3453.0,210.08862368,13.612916666666667,2078.0,0.03653278574347496
4761.0,111.02014712,18.7181,4716.0,0.03653278574347496
3456.0,223.06451009,13.623600000000001,7690.0,0.03653278574347496
4758.0,108.51842921,18.708583333333333,9076.0,0.03653278574347496
3361.0,864.99550525,13.254166666666666,816.0,0.03653278574347496
3359.0,219.01797433,13.245849999999999,4544.0,0.03653278574347496
3776.0,364.25274351,14.869416666666666,862.0,0.03653278574347496
2173.0,186.95311147,8.4971,3100.0,0.03653278574347496
3259.0,208.07173486,12.850466666666668,35094.0,0.03653278574347496
3261.0,272.10095412,12.85835,19660.0,0.03653278574347496
3262.0,127.05023596,12.862516666666666,11590.0,0.03653278574347496
3263.0,182.05632407,12.866666666666667,10602.0,0.03653278574347496
3264.0,142.02462413,12.870833333333334,7774.0,0.03653278574347496
3267.0,201.0070253,12.883116666666666,15132.0,0.03653278574347496
3268.0,185.98728529,12.887283333333333,8248.0,0.03653278574347496
3269.0,521.21594979,12.891433333333334,3446.0,0.03653278574347496
3270.0,588.34224577,12.8956,1808.0,0.03653278574347496
3271.0,73.06440072,12.899750000000001,5534.0,0.03653278574347496
3272.0,116.05390976,12.903916666666667,1384.0,0.03653278574347496
3274.0,158.00418733,12.91225,3628.0,0.03653278574347496
4861.0,792.58863296,19.09691666666667,2442.0,0.03653278574347496
3276.0,155.00608087,12.920566666666668,5314.0,0.03653278574347496
3277.0,75.080231,12.924716666666665,12554.0,0.03653278574347496
3278.0,288.28957718,12.928883333333333,1198.0,0.03653278574347496
4860.0,75.07863648,19.092766666666666,11220.0,0.03653278574347496
3280.0,163.93797797,12.937199999999999,1580.0,0.03653278574347496
3282.0,111.11739025,12.943733333333334,4192.0,0.03653278574347496
4858.0,99.51166118,19.084433333333333,31764.0,0.03653278574347496
3284.0,199.17058595,12.952050000000002,1990.0,0.03653278574347496
