mzxml_index,precursor_MZ,rt,precursor_intensity,prediction
4754.0,455.33454576,18.6146,15554.0,0.03653278574347496
4759.0,613.48035736,18.6354,7226.0,0.03653278574347496
4767.0,275.2583591,18.666766666666668,7434.0,0.03653278574347496
4770.0,421.19467309,18.677433333333333,6544.0,0.03653278574347496
4771.0,395.21979444,18.6816,4514.0,0.03653278574347496
4772.0,554.46375189,18.68575,2370.0,0.03653278574347496
4773.0,140.06915521,18.689916666666665,3664.0,0.03653278574347496
4774.0,834.60270173,18.694066666666668,2102.0,0.03653278574347496
4775.0,626.45594631,18.698233333333334,1582.0,0.03653278574347496
4776.0,109.51615574,18.702383333333334,2858.0,0.03653278574347496
4778.0,406.253107,18.708900000000003,4596.0,0.03653278574347496
4779.0,108.51774262,18.71306666666667,8754.0,0.03653278574347496
4780.0,88.00386907,18.717216666666666,3402.0,0.03653278574347496
4781.0,510.438816,18.721400000000003,1380.0,0.03653278574347496
4782.0,115.96448283,18.72555,3180.0,0.03653278574347496
4783.0,79.01844772,18.729716666666665,2132.0,0.03653278574347496
4784.0,97.01001424,18.733866666666664,1944.0,0.03653278574347496
4788.0,589.56581751,18.743100000000002,31576.0,0.03653278574347496
4789.0,689.54104247,18.747283333333332,10928.0,0.03653278574347496
4790.0,306.27720908,18.751433333333335,19818.0,0.03653278574347496
4792.0,99.51306643,18.759766666666668,21474.0,0.03653278574347496
4793.0,90.50620247,18.763916666666667,9624.0,0.03653278574347496
4794.0,265.25480047,18.768083333333333,934.0,0.03653278574347496
4799.0,689.54043212,18.77645,100376.0,0.03653278574347496
4861.0,159.06531548,19.016183333333334,2982.0,0.03653278574347496
4863.0,441.32085756,19.024516666666667,2690.0,0.03653278574347496
4999.0,390.77700276,19.546333333333333,1110.0,0.03653278574347496
4977.0,99.51173129,19.458383333333334,15542.0,0.03653278574347496
4936.0,143.9594465,19.305183333333332,2204.0,0.03653278574347496
4938.0,733.54926395,19.313499999999998,1446.0,0.03653278574347496
4939.0,151.0959753,19.317666666666664,794.0,0.03653278574347496
4943.0,381.29746042,19.332633333333334,17740.0,0.03653278574347496
4945.0,739.60434645,19.340766666666664,14232.0,0.03653278574347496
4952.0,739.60446852,19.36188333333333,101160.0,0.03653278574347496
4954.0,381.29651438,19.3674,56362.0,0.03653278574347496
4962.0,279.30485814,19.399583333333332,6868.0,0.03653278574347496
4964.0,397.27139138,19.407899999999998,4950.0,0.03653278574347496
4965.0,387.27588854,19.41205,4618.0,0.03653278574347496
4966.0,566.4320034,19.416216666666667,4168.0,0.03653278574347496
4967.0,737.10206584,19.420383333333334,3750.0,0.03653278574347496
4973.0,99.51508057,19.443533333333335,11646.0,0.03653278574347496
4975.0,680.47920908,19.451866666666668,2340.0,0.03653278574347496
4978.0,90.50712563,19.46255,7158.0,0.03653278574347496
4867.0,524.32980946,19.039316666666664,6272.0,0.03653278574347496
4980.0,831.56466771,19.470866666666666,1996.0,0.03653278574347496
4981.0,297.27991037,19.475033333333332,1484.0,0.03653278574347496
4982.0,663.45164612,19.47918333333333,1990.0,0.03653278574347496
4986.0,108.51771973,19.49405,5890.0,0.03653278574347496
4988.0,398.76058223,19.502366666666667,2828.0,0.03653278574347496
4989.0,88.00328161,19.506533333333334,2706.0,0.03653278574347496
4990.0,824.62429578,19.510683333333336,2008.0,0.03653278574347496
4991.0,834.59568281,19.514850000000003,2736.0,0.03653278574347496
4993.0,401.34089436,19.521366666666665,2572.0,0.03653278574347496
4994.0,75.079339,19.525533333333332,10176.0,0.03653278574347496
4995.0,112.01683036,19.52968333333333,1906.0,0.03653278574347496
4996.0,109.51587345,19.533849999999997,3228.0,0.03653278574347496
4997.0,407.7438851,19.538,2002.0,0.03653278574347496
4998.0,143.95836314,19.542166666666667,1870.0,0.03653278574347496
4935.0,109.01810504,19.301016666666666,1048.0,0.03653278574347496
4931.0,633.62616435,19.2862,798.0,0.03653278574347496
4929.0,108.51394321,19.277866666666668,4292.0,0.03653278574347496
4928.0,90.50751472,19.273716666666665,7944.0,0.03653278574347496
4868.0,341.30481667,19.04348333333333,4190.0,0.03653278574347496
4871.0,806.56613335,19.055966666666666,3694.0,0.03653278574347496
4872.0,381.29996285,19.060116666666666,1696.0,0.03653278574347496
4876.0,341.30460305,19.07225,11356.0,0.03653278574347496
4877.0,806.5599689,19.076416666666667,6310.0,0.03653278574347496
4879.0,739.60330887,19.084733333333336,1618.0,0.03653278574347496
4880.0,796.52345787,19.088900000000002,2648.0,0.03653278574347496
4881.0,586.89835671,19.09305,1422.0,0.03653278574347496
4887.0,834.58646666,19.11573333333333,2194.0,0.03653278574347496
4889.0,447.34284145,19.12405,1054.0,0.03653278574347496
4891.0,670.31118343,19.130583333333334,1566.0,0.03653278574347496
4892.0,653.28196262,19.134733333333333,1282.0,0.03653278574347496
4894.0,552.89552343,19.143050000000002,1166.0,0.03653278574347496
4895.0,97.10013213,19.14721666666667,1190.0,0.03653278574347496
4896.0,291.26345433,19.151383333333335,1070.0,0.03653278574347496
4897.0,1159.83919278,19.15556666666667,1078.0,0.03653278574347496
4901.0,1148.8489718,19.170399999999997,2132.0,0.03653278574347496
4902.0,100.51022972,19.174566666666667,8422.0,0.03653278574347496
4903.0,407.75371173,19.178733333333334,2790.0,0.03653278574347496
4904.0,457.28452124,19.182883333333333,1218.0,0.03653278574347496
4905.0,398.76815056,19.187033333333332,3456.0,0.03653278574347496
4910.0,358.30779863,19.205516666666664,1784.0,0.03653278574347496
4911.0,478.32574324,19.209666666666667,1860.0,0.03653278574347496
4912.0,78.99757394,19.213833333333334,1666.0,0.03653278574347496
4913.0,319.30106256,19.217983333333333,840.0,0.03653278574347496
4916.0,358.30770708,19.226999999999997,4472.0,0.03653278574347496
4918.0,298.31151754,19.235316666666666,3720.0,0.03653278574347496
4919.0,319.3007879,19.239483333333332,2702.0,0.03653278574347496
4925.0,298.31017477,19.261216666666666,13374.0,0.03653278574347496
5258.0,99.51244082,20.54938333333333,27452.0,0.03653278574347496
5262.0,476.32858803,20.566033333333333,3772.0,0.03653278574347496
3902.0,73.066531,15.291566666666666,8612.0,0.03653278574347496
5681.0,108.51778839,22.22075,10574.0,0.03653278574347496
5647.0,99.51077762,22.084016666666667,28244.0,0.03653278574347496
5649.0,865.49945846,22.092333333333332,2050.0,0.03653278574347496
5650.0,161.96864564,22.0965,3538.0,0.03653278574347496
5651.0,602.4603092,22.100666666666665,1256.0,0.03653278574347496
5654.0,143.95778331,22.111333333333334,6044.0,0.03653278574347496
5655.0,738.54528084,22.1155,2354.0,0.03653278574347496
5657.0,184.98440368,22.123816666666666,4632.0,0.03653278574347496
5659.0,90.97669744,22.132133333333336,2290.0,0.03653278574347496
5662.0,124.08625059,22.144383333333334,17038.0,0.03653278574347496
5666.0,118.08524532,22.16101666666667,4440.0,0.03653278574347496
5673.0,629.51432745,22.189266666666665,1758.0,0.03653278574347496
5674.0,888.51782234,22.193433333333335,1558.0,0.03653278574347496
5675.0,143.95851573,22.1976,6304.0,0.03653278574347496
5679.0,691.39239735,22.212433333333333,2438.0,0.03653278574347496
5683.0,91.50557984,22.229066666666665,6204.0,0.03653278574347496
5719.0,828.54823982,22.368850000000002,9578.0,0.03653278574347496
5688.0,691.3974632,22.248533333333334,6608.0,0.03653278574347496
5689.0,676.42756328,22.2527,3300.0,0.03653278574347496
5690.0,711.49246166,22.25685,2440.0,0.03653278574347496
5697.0,870.52287407,22.28323333333333,2660.0,0.03653278574347496
5699.0,887.50929344,22.291549999999997,1638.0,0.03653278574347496
5700.0,100.51241935,22.295716666666667,10502.0,0.03653278574347496
5703.0,100.50852838,22.3064,13764.0,0.03653278574347496
5704.0,717.41016183,22.31055,3050.0,0.03653278574347496
5705.0,702.44363892,22.314716666666666,1998.0,0.03653278574347496
5707.0,760.52491237,22.323033333333335,2068.0,0.03653278574347496
5711.0,704.52265052,22.337866666666667,2192.0,0.03653278574347496
5712.0,99.5132419,22.342033333333333,28708.0,0.03653278574347496
5713.0,717.4172418,22.3462,2698.0,0.03653278574347496
5714.0,836.5457838,22.35035,1548.0,0.03653278574347496
5645.0,852.54575652,22.075699999999998,13612.0,0.03653278574347496
5643.0,813.67752289,22.069183333333335,1420.0,0.03653278574347496
5642.0,866.50078465,22.06501666666667,1202.0,0.03653278574347496
5641.0,843.51191277,22.060866666666666,1196.0,0.03653278574347496
5583.0,388.35556529,21.83631666666667,2930.0,0.03653278574347496
5584.0,512.50277249,21.840466666666668,4336.0,0.03653278574347496
5585.0,90.50639321,21.844633333333334,12834.0,0.03653278574347496
5594.0,99.50951115,21.876533333333334,27164.0,0.03653278574347496
5595.0,108.5189099,21.8807,8928.0,0.03653278574347496
5598.0,99.51293673,21.891633333333335,28940.0,0.03653278574347496
5601.0,766.53457991,21.904100000000003,2416.0,0.03653278574347496
5602.0,852.55539992,21.90826666666667,1786.0,0.03653278574347496
5603.0,568.35154699,21.912416666666665,1674.0,0.03653278574347496
5606.0,852.55094442,21.92301666666667,3620.0,0.03653278574347496
5608.0,99.51193728,21.931333333333335,29294.0,0.03653278574347496
5610.0,144.98374204,21.939649999999997,7094.0,0.03653278574347496
5613.0,475.29807386,21.950333333333333,2688.0,0.03653278574347496
5614.0,657.48998407,21.9545,6598.0,0.03653278574347496
5618.0,102.12840627,21.971133333333334,3126.0,0.03653278574347496
5619.0,553.34205412,21.975283333333334,1244.0,0.03653278574347496
5621.0,124.08845546,21.981783333333333,14114.0,0.03653278574347496
5622.0,109.51502659,21.98595,4398.0,0.03653278574347496
5623.0,746.50945077,21.990099999999998,1714.0,0.03653278574347496
5624.0,548.38657606,21.994266666666665,1504.0,0.03653278574347496
5625.0,78.99909217,21.998416666666667,2600.0,0.03653278574347496
5626.0,689.56216035,22.002583333333334,1274.0,0.03653278574347496
5627.0,663.44279612,22.00675,1496.0,0.03653278574347496
5629.0,860.53958,22.013266666666667,1788.0,0.03653278574347496
5630.0,683.48362625,22.01741666666667,3268.0,0.03653278574347496
5631.0,754.52958679,22.021583333333336,2188.0,0.03653278574347496
5633.0,88.00303747,22.02991666666667,3710.0,0.03653278574347496
5634.0,615.5081104,22.034066666666668,18626.0,0.03653278574347496
5638.0,394.34775821,22.048383333333334,4804.0,0.03653278574347496
5715.0,131.11902527,22.354516666666665,3000.0,0.03653278574347496
5723.0,145.95548683,22.3855,2726.0,0.03653278574347496
5576.0,90.5065458,21.81051666666667,11792.0,0.03653278574347496
5833.0,848.55906844,22.810350000000003,4192.0,0.03653278574347496
5813.0,766.57339763,22.733533333333334,1914.0,0.03653278574347496
5814.0,124.08255037,22.737683333333333,8236.0,0.03653278574347496
5815.0,354.37196855,22.74185,832.0,0.03653278574347496
5816.0,796.07662709,22.746,996.0,0.03653278574347496
5817.0,868.65437456,22.750166666666665,1058.0,0.03653278574347496
5818.0,363.16247833,22.754316666666668,594.0,0.03653278574347496
5820.0,1227.39254603,22.760833333333334,9412.0,0.03653278574347496
5822.0,108.51749085,22.76915,8638.0,0.03653278574347496
5824.0,140.10579115,22.777483333333333,1584.0,0.03653278574347496
5825.0,146.97767653,22.781633333333332,3174.0,0.03653278574347496
5826.0,115.96173627,22.7858,2680.0,0.03653278574347496
5830.0,99.51189151,22.797866666666668,23178.0,0.03653278574347496
5831.0,538.52175912,22.802033333333334,1930.0,0.03653278574347496
5832.0,124.08737973,22.806183333333333,10812.0,0.03653278574347496
5834.0,143.96056038,22.81451666666667,4996.0,0.03653278574347496
5724.0,118.08584041,22.389666666666667,3632.0,0.03653278574347496
5835.0,1238.86873701,22.818666666666665,1942.0,0.03653278574347496
5841.0,121.96644331,22.841483333333333,3600.0,0.03653278574347496
5843.0,1212.86977225,22.849800000000002,2232.0,0.03653278574347496
5847.0,1212.86452344,22.862683333333333,4052.0,0.03653278574347496
5848.0,520.51024616,22.86685,2784.0,0.03653278574347496
5850.0,560.50113135,22.875166666666665,2124.0,0.03653278574347496
5852.0,1223.86134658,22.883483333333334,1494.0,0.03653278574347496
5858.0,1223.86818219,22.906633333333332,2698.0,0.03653278574347496
5860.0,100.5097567,22.914949999999997,9530.0,0.03653278574347496
5863.0,560.50137549,22.927266666666664,5272.0,0.03653278574347496
5865.0,1198.85297287,22.935583333333334,2444.0,0.03653278574347496
5866.0,144.98267393,22.939733333333333,6742.0,0.03653278574347496
5867.0,872.52967707,22.943883333333336,1516.0,0.03653278574347496
5874.0,90.50564553,22.972716666666667,10642.0,0.03653278574347496
5810.0,186.97932708,22.72285,1784.0,0.03653278574347496
5809.0,1197.34447994,22.718700000000002,970.0,0.03653278574347496
5808.0,768.55920484,22.714533333333335,1322.0,0.03653278574347496
5807.0,138.97740092,22.71036666666667,1114.0,0.03653278574347496
5730.0,854.56623034,22.41155,2752.0,0.03653278574347496
5732.0,896.53344336,22.419866666666667,1936.0,0.03653278574347496
5739.0,730.53844552,22.44478333333333,5008.0,0.03653278574347496
5748.0,1231.8296961,22.48006666666667,2028.0,0.03653278574347496
5749.0,864.61849162,22.48421666666667,2118.0,0.03653278574347496
5750.0,742.5330728,22.488383333333335,2654.0,0.03653278574347496
5754.0,1220.84061434,22.505016666666666,2434.0,0.03653278574347496
5755.0,798.59971651,22.509183333333333,2590.0,0.03653278574347496
5757.0,184.98319825,22.5175,4896.0,0.03653278574347496
5758.0,118.08561916,22.521666666666665,3506.0,0.03653278574347496
5762.0,798.59910617,22.5363,4216.0,0.03653278574347496
5764.0,752.52137921,22.544616666666666,2576.0,0.03653278574347496
5765.0,88.00454809,22.548783333333333,4182.0,0.03653278574347496
5766.0,772.52526485,22.552933333333332,1644.0,0.03653278574347496
5774.0,858.5892952,22.58288333333333,3046.0,0.03653278574347496
5775.0,848.54893678,22.587049999999998,2356.0,0.03653278574347496
5781.0,1226.87828941,22.608866666666664,2968.0,0.03653278574347496
5782.0,900.56615677,22.61303333333333,3146.0,0.03653278574347496
5783.0,1237.87440906,22.617183333333333,2286.0,0.03653278574347496
5791.0,433.76662182,22.648733333333332,2248.0,0.03653278574347496
5792.0,1200.3742817,22.65288333333333,1800.0,0.03653278574347496
5793.0,738.55016358,22.65705,5138.0,0.03653278574347496
5797.0,1211.86371037,22.670566666666666,3024.0,0.03653278574347496
5799.0,90.50871253,22.6789,9932.0,0.03653278574347496
5800.0,109.51316504,22.683049999999998,3336.0,0.03653278574347496
5801.0,1222.85651153,22.687216666666664,1360.0,0.03653278574347496
5804.0,424.77846209,22.697883333333333,1750.0,0.03653278574347496
5805.0,1184.82473267,22.70205,1132.0,0.03653278574347496
5806.0,100.01135437,22.706200000000003,2198.0,0.03653278574347496
5577.0,100.510718,21.814683333333335,11806.0,0.03653278574347496
5575.0,413.36160134,21.806350000000002,1148.0,0.03653278574347496
5263.0,124.08784512,20.5702,9290.0,0.03653278574347496
5360.0,387.34549884,20.9577,1800.0,0.03653278574347496
5332.0,131.96195783,20.849333333333334,2668.0,0.03653278574347496
5333.0,726.54106926,20.8535,1814.0,0.03653278574347496
5335.0,78.9977723,20.861833333333333,3050.0,0.03653278574347496
5339.0,594.40727253,20.876766666666665,5194.0,0.03653278574347496
5340.0,742.57622398,20.880916666666668,5374.0,0.03653278574347496
5341.0,144.98250609,20.885083333333334,5686.0,0.03653278574347496
5346.0,593.40312985,20.901816666666665,36680.0,0.03653278574347496
5350.0,726.54442615,20.917916666666667,3276.0,0.03653278574347496
5351.0,409.33070173,20.922083333333333,1812.0,0.03653278574347496
5352.0,852.55637646,20.926233333333336,2004.0,0.03653278574347496
5356.0,124.08649473,20.941066666666664,13726.0,0.03653278574347496
5357.0,108.51675843,20.945216666666667,12016.0,0.03653278574347496
5358.0,615.49327899,20.949383333333333,5052.0,0.03653278574347496
5359.0,165.04879208,20.95355,1822.0,0.03653278574347496
5364.0,99.51462281,20.97286666666667,31540.0,0.03653278574347496
5404.0,784.52115839,21.130616666666665,2994.0,0.03653278574347496
5365.0,702.56369341,20.977033333333335,2634.0,0.03653278574347496
5374.0,589.47884306,21.012666666666668,4056.0,0.03653278574347496
5375.0,640.49804262,21.016816666666667,2470.0,0.03653278574347496
5376.0,513.34822801,21.020983333333334,1320.0,0.03653278574347496
5380.0,513.35109665,21.035833333333336,2876.0,0.03653278574347496
5381.0,535.32981927,21.040000000000003,2418.0,0.03653278574347496
5382.0,934.63468915,21.04416666666667,2142.0,0.03653278574347496
5386.0,720.55293803,21.059,4078.0,0.03653278574347496
5387.0,707.52364599,21.063166666666667,3438.0,0.03653278574347496
5391.0,131.11902527,21.0798,2666.0,0.03653278574347496
5392.0,90.50857521,21.083966666666665,13752.0,0.03653278574347496
5395.0,639.49304814,21.096316666666667,7206.0,0.03653278574347496
5397.0,124.08747128,21.104633333333332,14366.0,0.03653278574347496
5398.0,822.48132712,21.1088,1946.0,0.03653278574347496
5331.0,326.34227075,20.845183333333335,1602.0,0.03653278574347496
5329.0,417.32957427,20.836866666666666,2316.0,0.03653278574347496
5327.0,886.55331502,20.829549999999998,1674.0,0.03653278574347496
5325.0,516.35682148,20.821233333333332,1380.0,0.03653278574347496
5265.0,90.50649239,20.578433333333333,12738.0,0.03653278574347496
5266.0,459.30056706,20.5826,4536.0,0.03653278574347496
