mzxml_index,precursor_MZ,rt,precursor_intensity,prediction
4335.0,533.50347186,16.99755,11496.0,0.03653278574347496
4336.0,511.52214243,17.0017,6780.0,0.03653278574347496
4337.0,90.50622129,17.005866666666666,8662.0,0.03653278574347496
4338.0,121.12302799,17.010016666666665,4172.0,0.03653278574347496
4339.0,762.59023099,17.01418333333333,3964.0,0.03653278574347496
4340.0,141.96206489,17.01835,3064.0,0.03653278574347496
4343.0,155.00252469,17.028816666666668,2884.0,0.03653278574347496
4344.0,185.98668276,17.032966666666667,3242.0,0.03653278574347496
4394.0,470.31693763,17.229499999999998,1740.0,0.03653278574347496
4396.0,352.17840187,17.237816666666667,1962.0,0.03653278574347496
4917.0,109.51567426,19.260266666666666,3434.0,0.03653278574347496
4458.0,73.06545421,17.477500000000003,7634.0,0.03653278574347496
4465.0,75.08195908,17.504833333333334,17330.0,0.03653278574347496
4464.0,270.27949968,17.500666666666667,4248.0,0.03653278574347496
4462.0,569.23050624,17.494149999999998,1030.0,0.03653278574347496
4461.0,270.27751605,17.48998333333333,946.0,0.03653278574347496
4460.0,97.00873616,17.485833333333336,2468.0,0.03653278574347496
4459.0,70.01204595,17.48166666666667,2494.0,0.03653278574347496
4457.0,100.50824041,17.47335,8162.0,0.03653278574347496
4468.0,82.53821887,17.5173,2244.0,0.03653278574347496
4456.0,425.2876232,17.4692,3928.0,0.03653278574347496
4454.0,752.56273857,17.462666666666667,5058.0,0.03653278574347496
4453.0,108.51781345,17.4585,7318.0,0.03653278574347496
4452.0,408.36791076,17.454333333333334,1292.0,0.03653278574347496
4451.0,426.29369107,17.45018333333333,1260.0,0.03653278574347496
4450.0,762.59999652,17.446016666666665,6434.0,0.03653278574347496
4466.0,354.33711111,17.509,1946.0,0.03653278574347496
4469.0,376.32004848,17.521466666666665,1474.0,0.03653278574347496
4399.0,470.31809729,17.247966666666667,7298.0,0.03653278574347496
4483.0,394.21875462,17.576116666666667,2610.0,0.03653278574347496
4501.0,298.27450851,17.641450000000003,15936.0,0.03653278574347496
4499.0,683.54295579,17.633533333333332,65474.0,0.03653278574347496
4494.0,683.54277268,17.617283333333333,13394.0,0.03653278574347496
4493.0,810.59878466,17.613183333333332,17670.0,0.03653278574347496
4485.0,75.08021197,17.584433333333333,19512.0,0.03653278574347496
4484.0,298.27496627,17.580283333333334,2492.0,0.03653278574347496
4478.0,716.55372707,17.557133333333336,1002.0,0.03653278574347496
4470.0,91.50525655,17.525633333333335,4208.0,0.03653278574347496
4477.0,82.02575152,17.55296666666667,1986.0,0.03653278574347496
4476.0,143.95884066,17.548800000000004,2528.0,0.03653278574347496
4475.0,99.51323318,17.54465,21758.0,0.03653278574347496
4474.0,88.00421209,17.540483333333334,4480.0,0.03653278574347496
4473.0,90.50767086,17.536316666666668,8824.0,0.03653278574347496
4472.0,270.28007951,17.53216666666667,8518.0,0.03653278574347496
4449.0,452.39542698,17.44185,1916.0,0.03653278574347496
4448.0,420.33324185,17.4377,2438.0,0.03653278574347496
4446.0,810.59670948,17.431183333333333,5402.0,0.03653278574347496
4408.0,109.51834452,17.2836,3146.0,0.03653278574347496
4416.0,99.50999072,17.314866666666667,21750.0,0.03653278574347496
4415.0,304.26061284,17.3107,4446.0,0.03653278574347496
4412.0,628.49569606,17.300250000000002,1020.0,0.03653278574347496
4411.0,79.0180857,17.296083333333335,2820.0,0.03653278574347496
4410.0,86.50534604,17.291933333333336,1480.0,0.03653278574347496
4409.0,124.08615505,17.287766666666666,2668.0,0.03653278574347496
4407.0,115.96255923,17.27945,3020.0,0.03653278574347496
4445.0,361.1666918,17.427033333333334,4268.0,0.03653278574347496
4406.0,584.47303049,17.275283333333334,1070.0,0.03653278574347496
4404.0,141.95954721,17.268766666666668,3258.0,0.03653278574347496
4403.0,100.50911016,17.264616666666665,9002.0,0.03653278574347496
4402.0,84.08085476,17.26045,4052.0,0.03653278574347496
4401.0,90.50630522,17.2563,9028.0,0.03653278574347496
4400.0,447.33286081,17.252133333333333,4194.0,0.03653278574347496
4417.0,585.53283852,17.319033333333334,1608.0,0.03653278574347496
4418.0,201.00537649,17.323183333333336,3488.0,0.03653278574347496
4419.0,536.15873099,17.327333333333335,4166.0,0.03653278574347496
4420.0,554.44329829,17.331500000000002,1052.0,0.03653278574347496
4423.0,304.26171147,17.340950000000003,8824.0,0.03653278574347496
4425.0,585.53418128,17.349266666666665,3872.0,0.03653278574347496
4427.0,313.27498771,17.35758333333333,2652.0,0.03653278574347496
4429.0,563.55042432,17.3659,2386.0,0.03653278574347496
4432.0,475.29619125,17.376083333333334,8122.0,0.03653278574347496
4433.0,322.2744106,17.38025,7198.0,0.03653278574347496
4435.0,492.32152662,17.38856666666667,5064.0,0.03653278574347496
4436.0,313.27428581,17.39271666666667,5688.0,0.03653278574347496
4440.0,322.27453267,17.406183333333335,15446.0,0.03653278574347496
4441.0,492.32415112,17.410383333333336,13502.0,0.03653278574347496
4442.0,287.23714033,17.414533333333335,7530.0,0.03653278574347496
4443.0,531.27502922,17.4187,5728.0,0.03653278574347496
4444.0,418.21539386,17.422866666666668,4454.0,0.03653278574347496
4303.0,98.00549808,16.87441666666667,2276.0,0.03653278574347496
4302.0,70.01189336,16.870250000000002,2990.0,0.03653278574347496
4301.0,75.07794608,16.8661,19670.0,0.03653278574347496
4169.0,358.36711691,16.346766666666667,1086.0,0.03653278574347496
4176.0,154.96652956,16.374100000000002,2410.0,0.03653278574347496
4175.0,379.28560823,16.369933333333332,998.0,0.03653278574347496
4174.0,658.51305921,16.365766666666666,1302.0,0.03653278574347496
4173.0,358.36885641,16.361616666666666,2210.0,0.03653278574347496
4171.0,219.01797612,16.355083333333333,2244.0,0.03653278574347496
4170.0,426.31917311,16.350933333333334,1296.0,0.03653278574347496
4168.0,376.30900118,16.342616666666668,3332.0,0.03653278574347496
4178.0,70.01148901,16.382416666666668,2642.0,0.03653278574347496
4167.0,90.50706815,16.33845,8714.0,0.03653278574347496
4166.0,550.38851139,16.334283333333335,1980.0,0.03653278574347496
4163.0,218.02753657,16.323616666666666,1500.0,0.03653278574347496
4162.0,90.52550056,16.31945,2206.0,0.03653278574347496
4161.0,97.00894215,16.3153,2542.0,0.03653278574347496
4160.0,782.58167367,16.311133333333334,8050.0,0.03653278574347496
4177.0,385.3775548,16.37825,1078.0,0.03653278574347496
4179.0,536.16159963,16.386583333333334,1410.0,0.03653278574347496
4299.0,141.95860118,16.8596,3790.0,0.03653278574347496
4193.0,570.45730573,16.441216666666666,1606.0,0.03653278574347496
4202.0,377.26675954,16.476866666666666,2620.0,0.03653278574347496
5846.0,1223.85829123,22.90175,2090.0,0.03653278574347496
4200.0,399.31205023,16.46855,5052.0,0.03653278574347496
4197.0,439.30238364,16.45606666666667,12266.0,0.03653278574347496
4195.0,116.97206254,16.44953333333333,1886.0,0.03653278574347496
4194.0,82.5367159,16.445383333333332,2522.0,0.03653278574347496
4190.0,614.4855363,16.42875,2514.0,0.03653278574347496
4182.0,300.29011973,16.397266666666667,1680.0,0.03653278574347496
4189.0,439.30491659,16.424583333333334,3784.0,0.03653278574347496
4187.0,401.26617196,16.418066666666665,726.0,0.03653278574347496
4186.0,79.07739582,16.413899999999998,2990.0,0.03653278574347496
4185.0,126.9664813,16.40975,1650.0,0.03653278574347496
4184.0,614.4829118,16.405583333333333,1250.0,0.03653278574347496
4183.0,379.28600496,16.401416666666666,1688.0,0.03653278574347496
4159.0,484.43490876,16.30698333333333,2790.0,0.03653278574347496
4158.0,99.51170731,16.302816666666665,24018.0,0.03653278574347496
4155.0,108.51810336,16.292966666666665,6970.0,0.03653278574347496
4117.0,546.3521568,16.142116666666666,4496.0,0.03653278574347496
4129.0,235.2053105,16.190216666666668,1456.0,0.03653278574347496
4128.0,302.24713768,16.186066666666665,1584.0,0.03653278574347496
4123.0,253.21636663,16.167066666666667,990.0,0.03653278574347496
4122.0,121.12117407,16.162916666666668,3828.0,0.03653278574347496
5830.0,108.51750827,22.839733333333335,8698.0,0.03653278574347496
4119.0,751.61682463,16.150433333333332,1730.0,0.03653278574347496
4114.0,319.28453112,16.133216666666666,1584.0,0.03653278574347496
4154.0,399.31174505,16.2888,1558.0,0.03653278574347496
4113.0,341.26599152,16.12905,1732.0,0.03653278574347496
4112.0,546.35191267,16.1249,1864.0,0.03653278574347496
4111.0,363.30983745,16.120733333333334,2070.0,0.03653278574347496
4110.0,380.33797059,16.116583333333335,2868.0,0.03653278574347496
4109.0,376.3153488,16.112416666666668,3000.0,0.03653278574347496
4106.0,407.3358727,16.1024,934.0,0.03653278574347496
4130.0,76.08296767,16.194383333333334,1932.0,0.03653278574347496
4131.0,762.59822652,16.198533333333334,2754.0,0.03653278574347496
4133.0,489.22596124,16.205066666666667,1274.0,0.03653278574347496
4134.0,553.33301399,16.209216666666666,1186.0,0.03653278574347496
4135.0,91.50611866,16.213383333333333,3740.0,0.03653278574347496
2644.0,158.00455546,10.373166666666666,2940.0,0.03653278574347496
4138.0,115.96324587,16.22585,2988.0,0.03653278574347496
4139.0,506.25526288,16.230016666666668,772.0,0.03653278574347496
4141.0,489.22843315,16.236516666666667,5042.0,0.03653278574347496
4144.0,75.08132585,16.249000000000002,20598.0,0.03653278574347496
4145.0,97.96931988,16.25316666666667,2346.0,0.03653278574347496
4146.0,527.18081276,16.257333333333335,856.0,0.03653278574347496
4147.0,141.96148506,16.261483333333334,4186.0,0.03653278574347496
4150.0,100.51156679,16.27215,8456.0,0.03653278574347496
4151.0,73.06555339,16.276316666666666,9324.0,0.03653278574347496
4152.0,201.01155624,16.280483333333333,6354.0,0.03653278574347496
4153.0,87.5241547,16.284633333333332,2504.0,0.03653278574347496
4203.0,75.07831991,16.481033333333333,20494.0,0.03653278574347496
4207.0,584.45044762,16.495866666666664,3904.0,0.03653278574347496
4208.0,526.42984019,16.50003333333333,2848.0,0.03653278574347496
4271.0,762.61104378,16.748516666666667,3482.0,0.03653278574347496
4278.0,808.57524594,16.77583333333333,2046.0,0.03653278574347496
4277.0,117.95800654,16.771666666666665,1662.0,0.03653278574347496
4275.0,658.51019057,16.76515,810.0,0.03653278574347496
4274.0,97.00747733,16.761,2266.0,0.03653278574347496
4273.0,141.95893687,16.756833333333333,4054.0,0.03653278574347496
4272.0,752.55510925,16.752683333333334,3136.0,0.03653278574347496
4270.0,201.00784839,16.74435,5390.0,0.03653278574347496
4259.0,536.16245412,16.702183333333334,2390.0,0.03653278574347496
4269.0,99.51293563,16.74018333333333,20452.0,0.03653278574347496
4267.0,337.27590356,16.733666666666668,1270.0,0.03653278574347496
4266.0,90.50458862,16.729499999999998,8308.0,0.03653278574347496
4265.0,229.21787204,16.72535,1062.0,0.03653278574347496
4264.0,73.064203,16.721183333333332,7932.0,0.03653278574347496
5841.0,124.08780298,22.882783333333336,12876.0,0.03653278574347496
4279.0,79.07413811,16.779983333333334,3064.0,0.03653278574347496
4280.0,762.60280411,16.78415,3522.0,0.03653278574347496
4281.0,88.02275884,16.788316666666667,1948.0,0.03653278574347496
4282.0,123.09023178,16.792483333333333,1038.0,0.03653278574347496
4283.0,108.52229185,16.796633333333332,5856.0,0.03653278574347496
4285.0,75.08115038,16.80315,20100.0,0.03653278574347496
4286.0,100.51040714,16.807316666666665,9320.0,0.03653278574347496
4287.0,382.36554734,16.81148333333333,1020.0,0.03653278574347496
4288.0,753.55351291,16.815649999999998,1888.0,0.03653278574347496
4289.0,782.55774813,16.8198,4982.0,0.03653278574347496
4290.0,82.53629629,16.823966666666667,2212.0,0.03653278574347496
4291.0,88.00600497,16.828133333333334,3114.0,0.03653278574347496
4294.0,99.51270675,16.8388,22434.0,0.03653278574347496
4295.0,108.51702,16.842966666666666,8032.0,0.03653278574347496
4296.0,82.53731099,16.84711666666667,2540.0,0.03653278574347496
4297.0,834.60903222,16.851283333333335,1504.0,0.03653278574347496
4298.0,282.278527,16.855433333333334,1284.0,0.03653278574347496
5842.0,760.58805293,22.88693333333333,1820.0,0.03653278574347496
4258.0,278.24571922,16.69803333333333,1298.0,0.03653278574347496
4209.0,320.25818818,16.504183333333334,2644.0,0.03653278574347496
4219.0,438.37846862,16.543983333333333,1244.0,0.03653278574347496
4227.0,100.51012485,16.575499999999998,9246.0,0.03653278574347496
4226.0,108.51659276,16.57133333333333,7606.0,0.03653278574347496
4224.0,394.35110864,16.563016666666666,1520.0,0.03653278574347496
4223.0,438.37669861,16.558866666666667,3512.0,0.03653278574347496
4222.0,463.12962618,16.554666666666666,3198.0,0.03653278574347496
4221.0,482.40559158,16.5505,5008.0,0.03653278574347496
4218.0,325.21344827,16.539833333333334,1110.0,0.03653278574347496
4257.0,90.52514961,16.693866666666665,2352.0,0.03653278574347496
4217.0,103.11184243,16.535666666666668,3850.0,0.03653278574347496
4216.0,578.43980258,16.5315,1522.0,0.03653278574347496
4215.0,482.40589675,16.52735,2506.0,0.03653278574347496
4214.0,75.08079943,16.523183333333332,21970.0,0.03653278574347496
4213.0,540.42598079,16.519033333333333,4854.0,0.03653278574347496
4211.0,540.4261639,16.512516666666667,1924.0,0.03653278574347496
4230.0,485.11263972,16.586100000000002,11256.0,0.03653278574347496
4233.0,167.05544809,16.598583333333334,2958.0,0.03653278574347496
4234.0,297.08277475,16.60275,2928.0,0.03653278574347496
4238.0,296.25917202,16.61841666666667,8806.0,0.03653278574347496
4239.0,610.36739919,16.622583333333335,5580.0,0.03653278574347496
4240.0,392.20103473,16.62675,5598.0,0.03653278574347496
4242.0,335.15137439,16.635066666666667,4098.0,0.03653278574347496
4243.0,810.59701466,16.639216666666666,3982.0,0.03653278574347496
4245.0,256.26367574,16.645766666666667,8834.0,0.03653278574347496
4246.0,392.20137042,16.649916666666666,6032.0,0.03653278574347496
4247.0,557.45518317,16.654083333333332,3190.0,0.03653278574347496
5844.0,760.58237672,22.893433333333334,3414.0,0.03653278574347496
4249.0,332.1449538,16.6624,1828.0,0.03653278574347496
4250.0,109.10189081,16.66655,1946.0,0.03653278574347496
4251.0,804.54873699,16.670716666666667,2000.0,0.03653278574347496
4253.0,377.26636281,16.677233333333334,4498.0,0.03653278574347496
4256.0,99.53131465,16.689716666666666,2200.0,0.03653278574347496
4502.0,481.31279312,17.64561666666667,9476.0,0.03653278574347496
4503.0,111.11679258,17.649766666666668,11136.0,0.03653278574347496
4506.0,481.31376968,17.661716666666667,31920.0,0.03653278574347496
4753.0,239.23680236,18.6242,4284.0,0.03653278574347496
4768.0,806.56299856,18.68315,2648.0,0.03653278574347496
4767.0,275.25797856,18.679,3818.0,0.03653278574347496
4765.0,780.55465521,18.672483333333332,4296.0,0.03653278574347496
4764.0,395.22274705,18.668316666666666,4588.0,0.03653278574347496
4761.0,455.3355978,18.655816666666666,15600.0,0.03653278574347496
4755.0,758.57171478,18.632516666666668,6344.0,0.03653278574347496
4752.0,455.33407193,18.620033333333332,7670.0,0.03653278574347496
4770.0,554.46301254,18.691466666666667,1202.0,0.03653278574347496
4747.0,115.96392488,18.601166666666664,2458.0,0.03653278574347496
4746.0,84.08093868,18.596999999999998,3138.0,0.03653278574347496
4745.0,257.24776849,18.59285,1244.0,0.03653278574347496
4744.0,814.62742954,18.588683333333332,4254.0,0.03653278574347496
4743.0,350.30472519,18.584516666666666,1834.0,0.03653278574347496
4740.0,811.59993399,18.57385,2122.0,0.03653278574347496
4769.0,421.19426038,18.687316666666668,1242.0,0.03653278574347496
4771.0,90.50719022,18.695633333333333,8724.0,0.03653278574347496
4688.0,752.57146651,18.3702,5024.0,0.03653278574347496
4781.0,79.01963445,18.735400000000002,1410.0,0.03653278574347496
4795.0,306.27576654,18.784,21136.0,0.03653278574347496
4794.0,589.56253803,18.77988333333333,34820.0,0.03653278574347496
4789.0,510.43795004,18.766099999999998,1496.0,0.03653278574347496
4787.0,75.08095202,18.757766666666665,15916.0,0.03653278574347496
4786.0,306.27790276,18.7536,10970.0,0.03653278574347496
4785.0,589.57254774,18.749450000000003,11960.0,0.03653278574347496
4780.0,118.96694532,18.73125,958.0,0.03653278574347496
4772.0,836.60589838,18.699783333333336,1722.0,0.03653278574347496
4779.0,131.11740176,18.727083333333333,1760.0,0.03653278574347496
4778.0,108.51837039,18.722933333333334,6368.0,0.03653278574347496
4777.0,88.0035102,18.718766666666667,2654.0,0.03653278574347496
4776.0,421.19410779,18.714616666666664,3342.0,0.03653278574347496
4775.0,99.51233292,18.710449999999998,22298.0,0.03653278574347496
4773.0,815.65384712,18.703950000000003,2852.0,0.03653278574347496
4739.0,118.08614089,18.569683333333334,2772.0,0.03653278574347496
4738.0,124.0865594,18.565533333333335,3914.0,0.03653278574347496
4737.0,758.56579443,18.561366666666668,3516.0,0.03653278574347496
4702.0,879.33273978,18.422966666666664,3852.0,0.03653278574347496
4710.0,161.62334069,18.45445,1390.0,0.03653278574347496
4708.0,444.91200505,18.44793333333333,1392.0,0.03653278574347496
4707.0,586.56261741,18.443783333333332,1548.0,0.03653278574347496
4706.0,200.14999164,18.439616666666666,1642.0,0.03653278574347496
4704.0,728.70687893,18.431283333333333,2520.0,0.03653278574347496
4703.0,870.34211265,18.427116666666667,3238.0,0.03653278574347496
4700.0,191.14474726,18.414783333333332,1374.0,0.03653278574347496
