mzxml_index,precursor_MZ,rt,precursor_intensity,prediction
5803.0,108.51950761,22.70945,7338.0,0.03653278574347496
5804.0,138.98143188,22.7136,1162.0,0.03653278574347496
5805.0,75.0805382,22.717766666666666,2516.0,0.03653278574347496
5806.0,766.57174,22.72191666666667,892.0,0.03653278574347496
5602.0,108.51756214,21.923866666666665,10058.0,0.03653278574347496
5600.0,643.52579432,21.91735,5006.0,0.03653278574347496
5599.0,852.54611755,21.9132,2996.0,0.03653278574347496
5382.0,112.01953151,21.053333333333335,2532.0,0.03653278574347496
5357.0,615.49128731,20.954,2572.0,0.03653278574347496
5361.0,692.5617989,20.9696,5356.0,0.03653278574347496
5362.0,124.08740356,20.973766666666666,12120.0,0.03653278574347496
5363.0,91.50484327,20.977933333333333,6872.0,0.03653278574347496
5364.0,718.57679119,20.982083333333332,2422.0,0.03653278574347496
5365.0,108.51905794,20.98625,9296.0,0.03653278574347496
5366.0,584.53496808,20.9904,2222.0,0.03653278574347496
5370.0,108.51652456,21.005233333333333,12296.0,0.03653278574347496
5371.0,124.08599924,21.009383333333336,12974.0,0.03653278574347496
5373.0,513.35227936,21.01771666666667,1418.0,0.03653278574347496
5376.0,720.55393527,21.028383333333334,3638.0,0.03653278574347496
5378.0,934.64173934,21.0367,1836.0,0.03653278574347496
5379.0,530.3811537,21.04085,1540.0,0.03653278574347496
5381.0,680.46977792,21.049166666666668,2566.0,0.03653278574347496
5384.0,720.54990701,21.0616,8014.0,0.03653278574347496
5598.0,616.49597733,21.909033333333333,8426.0,0.03653278574347496
5387.0,88.00384987,21.07408333333333,4454.0,0.03653278574347496
5396.0,675.54008717,21.111183333333333,2582.0,0.03653278574347496
5398.0,613.47616992,21.119500000000002,3014.0,0.03653278574347496
5402.0,352.35813029,21.1335,3030.0,0.03653278574347496
5403.0,371.30696433,21.137666666666668,3380.0,0.03653278574347496
5406.0,133.07564315,21.15015,1864.0,0.03653278574347496
5411.0,708.169512,21.169416666666667,4438.0,0.03653278574347496
5412.0,326.3404066,21.173583333333333,2758.0,0.03653278574347496
5418.0,856.58005372,21.19611666666667,6528.0,0.03653278574347496
5422.0,397.32250447,21.212750000000003,1078.0,0.03653278574347496
5428.0,90.50730814,21.23755,12794.0,0.03653278574347496
5429.0,924.56460461,21.241716666666665,1706.0,0.03653278574347496
5430.0,872.54856571,21.245866666666664,1498.0,0.03653278574347496
5435.0,845.59157098,21.262633333333333,3336.0,0.03653278574347496
5355.0,100.50925444,20.94568333333333,13268.0,0.03653278574347496
5354.0,524.50735462,20.941516666666665,3910.0,0.03653278574347496
5349.0,111.02084338,20.922316666666667,4992.0,0.03653278574347496
5348.0,629.47338823,20.91815,2096.0,0.03653278574347496
5285.0,489.31657629,20.665016666666666,1242.0,0.03653278574347496
5289.0,832.58737161,20.67985,3966.0,0.03653278574347496
5292.0,78.99847648,20.692333333333334,2490.0,0.03653278574347496
5300.0,886.55086186,20.722816666666667,1372.0,0.03653278574347496
5304.0,524.33065907,20.739416666666667,2004.0,0.03653278574347496
5305.0,91.50464452,20.743566666666666,5914.0,0.03653278574347496
5306.0,610.53985751,20.747733333333333,2314.0,0.03653278574347496
5307.0,123.09043078,20.751883333333335,3212.0,0.03653278574347496
5308.0,426.75630174,20.756050000000002,1300.0,0.03653278574347496
5309.0,143.95679942,20.7602,3554.0,0.03653278574347496
5314.0,111.02018727,20.7808,4526.0,0.03653278574347496
5315.0,90.50689616,20.78495,12702.0,0.03653278574347496
5316.0,144.98162733,20.78915,4374.0,0.03653278574347496
5317.0,692.55514318,20.7933,1710.0,0.03653278574347496
5319.0,99.51188691,20.8016,31922.0,0.03653278574347496
5320.0,742.57079237,20.805766666666667,2554.0,0.03653278574347496
5323.0,499.33454891,20.818233333333335,1378.0,0.03653278574347496
5324.0,88.00506292,20.822400000000002,4170.0,0.03653278574347496
5325.0,138.98071473,20.82656666666667,1574.0,0.03653278574347496
5327.0,742.57305064,20.83308333333333,4820.0,0.03653278574347496
5328.0,588.44734618,20.837233333333334,1858.0,0.03653278574347496
5329.0,417.32980972,20.8414,1988.0,0.03653278574347496
5330.0,109.51190143,20.845566666666667,3624.0,0.03653278574347496
5331.0,546.49065527,20.849733333333333,972.0,0.03653278574347496
5332.0,594.41006202,20.853883333333332,856.0,0.03653278574347496
5333.0,116.9702033,20.85803333333333,1858.0,0.03653278574347496
5335.0,593.4020754,20.865666666666666,37232.0,0.03653278574347496
5339.0,571.42142857,20.8816,2330.0,0.03653278574347496
5342.0,764.55315287,20.894066666666667,2012.0,0.03653278574347496
5438.0,91.50301949,21.27511666666667,4894.0,0.03653278574347496
5439.0,878.56904552,21.27926666666667,1232.0,0.03653278574347496
5441.0,878.56300312,21.28578333333333,4212.0,0.03653278574347496
5526.0,100.50987241,21.625983333333334,11696.0,0.03653278574347496
5530.0,512.50517809,21.642433333333333,1850.0,0.03653278574347496
5531.0,90.50765909,21.6466,10042.0,0.03653278574347496
5532.0,720.58420832,21.650766666666666,1676.0,0.03653278574347496
5533.0,890.49721542,21.654933333333336,1182.0,0.03653278574347496
5534.0,709.50262496,21.659083333333335,1512.0,0.03653278574347496
5535.0,867.51305702,21.66325,1154.0,0.03653278574347496
5538.0,99.51299315,21.67393333333333,24900.0,0.03653278574347496
5540.0,520.43468986,21.68225,1968.0,0.03653278574347496
5543.0,81.03260219,21.694733333333332,2128.0,0.03653278574347496
5549.0,642.5117059,21.719216666666668,7980.0,0.03653278574347496
5550.0,90.50656047,21.723383333333334,12298.0,0.03653278574347496
5551.0,124.08811255,21.727533333333334,15036.0,0.03653278574347496
5553.0,988.65812021,21.734433333333335,5476.0,0.03653278574347496
5556.0,994.61338139,21.7469,1910.0,0.03653278574347496
5557.0,144.98385508,21.751066666666667,5986.0,0.03653278574347496
5558.0,108.5195839,21.75521666666667,8926.0,0.03653278574347496
5559.0,852.23130294,21.759383333333336,1384.0,0.03653278574347496
5563.0,886.39931379,21.774216666666668,2446.0,0.03653278574347496
5565.0,109.51489974,21.782533333333333,4416.0,0.03653278574347496
5567.0,653.45116384,21.79085,1962.0,0.03653278574347496
5570.0,462.41521834,21.8013,3658.0,0.03653278574347496
5574.0,891.35126794,21.817966666666667,1948.0,0.03653278574347496
5575.0,161.96594051,21.822116666666666,3332.0,0.03653278574347496
5579.0,388.35600156,21.8349,4356.0,0.03653278574347496
5581.0,512.50475085,21.843233333333334,5116.0,0.03653278574347496
5582.0,670.46708672,21.847383333333333,1422.0,0.03653278574347496
5584.0,541.37851069,21.855700000000002,1250.0,0.03653278574347496
5589.0,568.35565774,21.8735,1850.0,0.03653278574347496
5592.0,679.70953298,21.885966666666665,1202.0,0.03653278574347496
5527.0,876.54429514,21.630133333333333,1890.0,0.03653278574347496
5523.0,615.49653629,21.613516666666666,6800.0,0.03653278574347496
5444.0,124.08563303,21.29825,12622.0,0.03653278574347496
5521.0,641.51171642,21.605183333333333,15968.0,0.03653278574347496
5445.0,102.12808,21.302416666666666,2726.0,0.03653278574347496
5450.0,794.50865329,21.321416666666668,5500.0,0.03653278574347496
5451.0,144.98196302,21.325583333333334,5508.0,0.03653278574347496
5452.0,184.98231931,21.329733333333333,3554.0,0.03653278574347496
5453.0,140.10756128,21.333900000000003,1896.0,0.03653278574347496
5462.0,111.01920309,21.370966666666668,3930.0,0.03653278574347496
5463.0,131.96036302,21.375116666666667,2586.0,0.03653278574347496
5465.0,846.0935776,21.381633333333333,9254.0,0.03653278574347496
5466.0,445.76532005,21.385783333333332,1806.0,0.03653278574347496
5467.0,99.51112398,21.38995,23262.0,0.03653278574347496
5468.0,124.08675453,21.394116666666665,12512.0,0.03653278574347496
5469.0,108.51914141,21.398266666666665,7292.0,0.03653278574347496
5471.0,634.61316745,21.406583333333334,1364.0,0.03653278574347496
5475.0,872.55827016,21.421433333333333,4884.0,0.03653278574347496
5478.0,606.50907263,21.4339,1888.0,0.03653278574347496
5479.0,636.55479784,21.438066666666668,1934.0,0.03653278574347496
5484.0,99.5127719,21.456916666666665,23098.0,0.03653278574347496
5485.0,143.95797433,21.461066666666667,4762.0,0.03653278574347496
5487.0,826.52844143,21.469383333333333,1694.0,0.03653278574347496
5489.0,524.33084217,21.475900000000003,8196.0,0.03653278574347496
5494.0,124.08563303,21.496716666666668,13728.0,0.03653278574347496
5500.0,641.51116711,21.51985,3786.0,0.03653278574347496
5502.0,108.5158303,21.528183333333335,8502.0,0.03653278574347496
5506.0,641.50988539,21.543133333333333,6638.0,0.03653278574347496
5509.0,766.5696038,21.555616666666666,2956.0,0.03653278574347496
5510.0,738.54460195,21.55976666666667,2406.0,0.03653278574347496
5511.0,90.50816262,21.563933333333335,10076.0,0.03653278574347496
5516.0,615.49342352,21.584600000000002,3516.0,0.03653278574347496
5519.0,657.48676409,21.597066666666667,2862.0,0.03653278574347496
4764.0,613.48184614,18.663883333333334,6918.0,0.03653278574347496
4763.0,275.25854862,18.659733333333335,5870.0,0.03653278574347496
4758.0,455.3337469,18.6407,12128.0,0.03653278574347496
4174.0,658.50835924,16.3614,1382.0,0.03653278574347496
4153.0,788.62214274,16.279816666666665,6778.0,0.03653278574347496
4154.0,90.50730814,16.283966666666668,7748.0,0.03653278574347496
4158.0,75.08133165,16.2988,20630.0,0.03653278574347496
4159.0,440.41064446,16.302966666666666,1552.0,0.03653278574347496
4160.0,141.95964856,16.307116666666666,4694.0,0.03653278574347496
4161.0,746.55486871,16.311283333333332,986.0,0.03653278574347496
4162.0,118.08736693,16.315450000000002,3000.0,0.03653278574347496
4165.0,99.512276,16.32575,23218.0,0.03653278574347496
4166.0,108.51638724,16.329916666666666,8594.0,0.03653278574347496
4167.0,484.43562503,16.334083333333332,1678.0,0.03653278574347496
4168.0,834.58709747,16.33823333333333,3626.0,0.03653278574347496
4169.0,766.53591287,16.3424,3110.0,0.03653278574347496
4170.0,740.51485112,16.34655,3652.0,0.03653278574347496
4173.0,401.2644077,16.357233333333333,2570.0,0.03653278574347496
4175.0,358.36679244,16.36555,1222.0,0.03653278574347496
4201.0,417.32105123,16.468,3940.0,0.03653278574347496
4177.0,109.51685283,16.373866666666668,3232.0,0.03653278574347496
4178.0,81.52128038,16.378033333333335,1384.0,0.03653278574347496
4180.0,740.52138179,16.384533333333334,5698.0,0.03653278574347496
4181.0,90.50736917,16.388683333333333,9658.0,0.03653278574347496
4182.0,614.48476622,16.39285,2442.0,0.03653278574347496
4183.0,97.96851516,16.397016666666666,3114.0,0.03653278574347496
4184.0,186.95629643,16.40116666666667,3256.0,0.03653278574347496
4185.0,115.96283275,16.405333333333335,2782.0,0.03653278574347496
4186.0,415.31904812,16.409483333333334,1206.0,0.03653278574347496
4190.0,570.45787447,16.424333333333333,1466.0,0.03653278574347496
4192.0,280.26180649,16.43265,2480.0,0.03653278574347496
4193.0,706.53275292,16.436833333333333,1568.0,0.03653278574347496
4197.0,439.3025269,16.45135,16654.0,0.03653278574347496
4199.0,320.25862809,16.459683333333334,5382.0,0.03653278574347496
4152.0,201.0111534,16.27565,5578.0,0.03653278574347496
4151.0,348.28775048,16.2715,1372.0,0.03653278574347496
4149.0,547.28081046,16.263183333333334,1862.0,0.03653278574347496
4145.0,99.51503017,16.24835,19288.0,0.03653278574347496
4095.0,515.26321623,16.053833333333333,1780.0,0.03653278574347496
4096.0,512.41838668,16.057983333333333,1418.0,0.03653278574347496
4097.0,351.25156947,16.06215,1024.0,0.03653278574347496
4099.0,376.31468734,16.06865,2430.0,0.03653278574347496
4102.0,468.38860248,16.08115,1470.0,0.03653278574347496
4103.0,834.6115722,16.0853,3954.0,0.03653278574347496
4104.0,741.53290368,16.089466666666667,1536.0,0.03653278574347496
4105.0,149.02703089,16.093633333333333,782.0,0.03653278574347496
4109.0,376.31883771,16.10785,4716.0,0.03653278574347496
4110.0,482.3247676,16.112000000000002,2072.0,0.03653278574347496
4111.0,546.35021443,16.11616666666667,1354.0,0.03653278574347496
4112.0,424.36398102,16.120316666666668,1746.0,0.03653278574347496
4113.0,275.25760258,16.124483333333334,1336.0,0.03653278574347496
4117.0,546.3519234,16.1376,4172.0,0.03653278574347496
4119.0,729.64744346,16.14591666666667,1348.0,0.03653278574347496
4120.0,108.51718068,16.150083333333335,7484.0,0.03653278574347496
4121.0,740.53316141,16.154233333333334,2456.0,0.03653278574347496
4122.0,75.08200303,16.1584,20986.0,0.03653278574347496
4124.0,376.31834943,16.164916666666667,13584.0,0.03653278574347496
4128.0,235.20500397,16.18155,2994.0,0.03653278574347496
4129.0,90.50743021,16.1857,9192.0,0.03653278574347496
4132.0,489.22712983,16.196383333333333,3336.0,0.03653278574347496
4134.0,302.24519897,16.2047,2736.0,0.03653278574347496
4135.0,553.33435324,16.20886666666667,2076.0,0.03653278574347496
4136.0,548.37827532,16.213016666666665,1768.0,0.03653278574347496
4138.0,751.62077783,16.221333333333334,1650.0,0.03653278574347496
4142.0,527.18330029,16.23585,2592.0,0.03653278574347496
4143.0,808.59365041,16.240016666666666,13224.0,0.03653278574347496
4144.0,512.21251647,16.244183333333332,1934.0,0.03653278574347496
4200.0,377.26622005,16.463833333333334,5244.0,0.03653278574347496
4205.0,320.25835343,16.4833,17266.0,0.03653278574347496
4301.0,229.21686919,16.861516666666667,1784.0,0.03653278574347496
4281.0,81.03072538,16.78375,1210.0,0.03653278574347496
4262.0,75.08015674,16.7083,21942.0,0.03653278574347496
4265.0,201.01281659,16.720783333333333,4266.0,0.03653278574347496
4266.0,752.55185623,16.72495,2794.0,0.03653278574347496
4267.0,185.98513103,16.7291,3034.0,0.03653278574347496
4269.0,121.12180043,16.735633333333332,4646.0,0.03653278574347496
4270.0,184.98292965,16.7398,1992.0,0.03653278574347496
4271.0,82.02665146,16.743949999999998,1908.0,0.03653278574347496
4272.0,79.07476925,16.748116666666665,3394.0,0.03653278574347496
4273.0,219.02234003,16.75228333333333,1794.0,0.03653278574347496
4274.0,91.50305763,16.756449999999997,3392.0,0.03653278574347496
4275.0,706.53055569,16.7606,1784.0,0.03653278574347496
4277.0,587.34860089,16.767116666666666,4970.0,0.03653278574347496
4278.0,565.36764479,16.771283333333333,3102.0,0.03653278574347496
4280.0,808.5617295,16.7796,6110.0,0.03653278574347496
4282.0,537.15899812,16.787916666666668,1332.0,0.03653278574347496
4207.0,377.26634212,16.49155,12134.0,0.03653278574347496
4283.0,115.96223004,16.792066666666667,2846.0,0.03653278574347496
4285.0,96.52987824,16.798583333333333,2066.0,0.03653278574347496
4286.0,282.27869812,16.80275,1638.0,0.03653278574347496
4287.0,73.06410597,16.8069,8870.0,0.03653278574347496
4288.0,435.30483812,16.811066666666665,1108.0,0.03653278574347496
4289.0,161.97053335,16.815216666666668,1516.0,0.03653278574347496
4290.0,70.01076475,16.819383333333334,2122.0,0.03653278574347496
4291.0,124.08506083,16.823533333333334,2448.0,0.03653278574347496
4293.0,282.27903381,16.83005,3264.0,0.03653278574347496
4294.0,84.08160566,16.834216666666666,4382.0,0.03653278574347496
4295.0,565.36477616,16.838366666666666,3838.0,0.03653278574347496
4296.0,141.95970959,16.842533333333332,4352.0,0.03653278574347496
4297.0,809.57001531,16.846683333333335,2838.0,0.03653278574347496
4298.0,762.60841716,16.85085,1260.0,0.03653278574347496
4261.0,99.51505306,16.704150000000002,20864.0,0.03653278574347496
4259.0,536.16230124,16.697633333333332,2066.0,0.03653278574347496
4258.0,834.59472675,16.693466666666666,4892.0,0.03653278574347496
4257.0,90.526038,16.689316666666667,2790.0,0.03653278574347496
4208.0,416.20090971,16.495716666666667,5526.0,0.03653278574347496
4209.0,263.2364569,16.499883333333333,4962.0,0.03653278574347496
4210.0,337.27481686,16.504033333333332,4320.0,0.03653278574347496
4211.0,285.22255445,16.5082,3888.0,0.03653278574347496
4213.0,584.45238575,16.51471666666667,4590.0,0.03653278574347496
4214.0,482.40527248,16.518883333333335,4368.0,0.03653278574347496
4216.0,526.43116933,16.5272,4262.0,0.03653278574347496
4217.0,540.42850548,16.53135,2562.0,0.03653278574347496
4218.0,804.54518747,16.535516666666666,3876.0,0.03653278574347496
4222.0,540.42453822,16.550349999999998,5376.0,0.03653278574347496
4223.0,463.1305462,16.5545,4478.0,0.03653278574347496
4224.0,374.30310207,16.558666666666667,5526.0,0.03653278574347496
4225.0,438.37842931,16.562816666666667,3644.0,0.03653278574347496
4226.0,485.11237868,16.566983333333333,2352.0,0.03653278574347496
4229.0,463.13085137,16.57755,17212.0,0.03653278574347496
4232.0,485.11234816,16.590033333333334,9118.0,0.03653278574347496
4233.0,374.30224758,16.5942,10786.0,0.03653278574347496
4238.0,296.2587296,16.613916666666668,8182.0,0.03653278574347496
4239.0,392.20095084,16.618083333333335,5500.0,0.03653278574347496
4240.0,610.36950998,16.62225,3446.0,0.03653278574347496
4241.0,335.15114224,16.6264,2832.0,0.03653278574347496
4243.0,256.26394921,16.634716666666666,3298.0,0.03653278574347496
4246.0,99.51129182,16.645333333333333,22554.0,0.03653278574347496
4248.0,75.08132402,16.653650000000003,21370.0,0.03653278574347496
4250.0,109.10072139,16.661966666666665,2228.0,0.03653278574347496
4251.0,88.00357521,16.66613333333333,3818.0,0.03653278574347496
4254.0,377.26725764,16.676833333333335,3340.0,0.03653278574347496
4255.0,788.60950865,16.681,8904.0,0.03653278574347496
4256.0,97.00950779,16.68515,3210.0,0.03653278574347496
4094.0,75.07926412,16.049683333333334,21036.0,0.03653278574347496
