mzxml_index,precursor_MZ,rt,precursor_intensity,prediction
5667.0,161.97221305,22.112683333333333,3880.0,0.03653278574347496
5668.0,738.5457483,22.11685,2178.0,0.03653278574347496
5669.0,115.96520536,22.121,5028.0,0.03653278574347496
5670.0,88.00499804,22.125166666666665,5120.0,0.03653278574347496
5743.0,143.95943446,22.419866666666667,9240.0,0.03653278574347496
5745.0,100.51223525,22.428183333333333,15368.0,0.03653278574347496
5265.0,139.98654284,20.516583333333333,2026.0,0.03653278574347496
5848.0,143.95879301,22.82035,4410.0,0.03653278574347496
5826.0,361.16722057,22.737983333333332,1082.0,0.03653278574347496
5827.0,538.5209604,22.742133333333335,624.0,0.03653278574347496
5828.0,746.6291355,22.7463,556.0,0.03653278574347496
5833.0,538.52175386,22.762516666666667,1446.0,0.03653278574347496
5834.0,434.27149995,22.766666666666666,1888.0,0.03653278574347496
5835.0,760.57369485,22.770833333333332,1380.0,0.03653278574347496
5836.0,368.38682277,22.774983333333335,636.0,0.03653278574347496
5837.0,1244.37089607,22.77915,840.0,0.03653278574347496
5838.0,868.66164469,22.783316666666668,1090.0,0.03653278574347496
5843.0,1226.90170004,22.79955,13090.0,0.03653278574347496
5844.0,538.51882419,22.803716666666666,4798.0,0.03653278574347496
5846.0,111.02054952,22.812033333333332,4822.0,0.03653278574347496
5847.0,520.51088294,22.8162,996.0,0.03653278574347496
5854.0,520.50770913,22.843083333333333,2300.0,0.03653278574347496
5752.0,728.60159352,22.453733333333332,4278.0,0.03653278574347496
5855.0,560.50128643,22.847233333333335,1938.0,0.03653278574347496
5856.0,124.08463758,22.8514,8340.0,0.03653278574347496
5860.0,520.51015052,22.866083333333332,5390.0,0.03653278574347496
5862.0,99.50974893,22.874416666666665,25434.0,0.03653278574347496
5863.0,108.51613824,22.878566666666664,8764.0,0.03653278574347496
5864.0,90.50540564,22.88273333333333,13906.0,0.03653278574347496
5869.0,560.505803,22.899333333333335,5628.0,0.03653278574347496
5876.0,520.50905189,22.927383333333335,13454.0,0.03653278574347496
5877.0,560.5017747,22.931533333333334,11472.0,0.03653278574347496
5880.0,124.08692637,22.944016666666666,12134.0,0.03653278574347496
5885.0,343.28671425,22.9615,8736.0,0.03653278574347496
5887.0,725.55730057,22.969816666666667,3882.0,0.03653278574347496
5889.0,143.95827422,22.978133333333336,7114.0,0.03653278574347496
5819.0,111.01729182,22.71375,4482.0,0.03653278574347496
5818.0,124.96450196,22.709600000000002,1558.0,0.03653278574347496
5817.0,90.51028074,22.705433333333335,11314.0,0.03653278574347496
5816.0,787.6686924,22.701266666666665,1394.0,0.03653278574347496
5753.0,896.54344435,22.45788333333333,2736.0,0.03653278574347496
5758.0,858.59511533,22.4783,4382.0,0.03653278574347496
5759.0,431.75167908,22.482466666666667,2280.0,0.03653278574347496
5762.0,1221.34115767,22.494933333333332,1368.0,0.03653278574347496
5766.0,730.53920427,22.509416666666667,6098.0,0.03653278574347496
5767.0,1222.86638833,22.513583333333333,1272.0,0.03653278574347496
5768.0,131.95997201,22.51775,3986.0,0.03653278574347496
5769.0,186.98439476,22.521900000000002,2384.0,0.03653278574347496
5770.0,864.62181144,22.52606666666667,1646.0,0.03653278574347496
5776.0,858.59846879,22.547533333333334,9204.0,0.03653278574347496
5779.0,845.59097333,22.56001666666667,1652.0,0.03653278574347496
5785.0,1226.88558711,22.5814,2596.0,0.03653278574347496
5787.0,433.76497198,22.589733333333335,2598.0,0.03653278574347496
5788.0,900.5695447,22.593883333333334,2332.0,0.03653278574347496
5792.0,1226.89095809,22.6084,5748.0,0.03653278574347496
5796.0,1237.88911881,22.625049999999998,2202.0,0.03653278574347496
5802.0,1211.86015024,22.646666666666665,1848.0,0.03653278574347496
5803.0,1239.89114633,22.650816666666667,1902.0,0.03653278574347496
5804.0,99.5173019,22.654983333333334,31814.0,0.03653278574347496
5805.0,506.35945247,22.659133333333333,1288.0,0.03653278574347496
5808.0,1199.86270581,22.66981666666667,1430.0,0.03653278574347496
5809.0,848.5556784,22.67396666666667,3218.0,0.03653278574347496
5810.0,97.00848645,22.678133333333335,2214.0,0.03653278574347496
5811.0,354.3743431,22.68228333333333,626.0,0.03653278574347496
5812.0,815.61561657,22.686449999999997,908.0,0.03653278574347496
5813.0,184.97790724,22.6906,3982.0,0.03653278574347496
5815.0,354.37196274,22.697116666666666,1524.0,0.03653278574347496
5604.0,753.72101274,21.86436666666667,4580.0,0.03653278574347496
5602.0,615.49476185,21.85605,20148.0,0.03653278574347496
5601.0,388.35618027,21.851883333333333,17260.0,0.03653278574347496
5395.0,675.54259384,21.03601666666667,2314.0,0.03653278574347496
5353.0,593.40237711,20.865433333333332,36524.0,0.03653278574347496
5363.0,852.55394701,20.903000000000002,2458.0,0.03653278574347496
5364.0,90.50595495,20.90716666666667,20264.0,0.03653278574347496
5368.0,97.10182286,20.923800000000004,1644.0,0.03653278574347496
5374.0,524.50292294,20.948666666666668,5376.0,0.03653278574347496
5376.0,144.9816407,20.956983333333334,5794.0,0.03653278574347496
5382.0,124.08622447,20.981949999999998,13038.0,0.03653278574347496
5383.0,574.43240869,20.986116666666664,1684.0,0.03653278574347496
5384.0,161.96850519,20.99028333333333,3878.0,0.03653278574347496
5387.0,720.55495036,21.00275,8584.0,0.03653278574347496
5391.0,513.35083308,21.019383333333334,2126.0,0.03653278574347496
5392.0,99.51053474,21.023533333333333,41452.0,0.03653278574347496
5394.0,441.29737041,21.031866666666666,3288.0,0.03653278574347496
5396.0,108.51869405,21.040183333333335,13016.0,0.03653278574347496
5595.0,867.51986644,21.8347,1182.0,0.03653278574347496
5397.0,184.98503304,21.04435,5266.0,0.03653278574347496
5399.0,934.63868188,21.052666666666667,1720.0,0.03653278574347496
5403.0,675.54271591,21.069133333333333,6832.0,0.03653278574347496
5406.0,547.51870491,21.081616666666665,2190.0,0.03653278574347496
5407.0,587.51118038,21.085766666666665,2236.0,0.03653278574347496
5414.0,547.52010871,21.114316666666664,8080.0,0.03653278574347496
5415.0,587.51185177,21.118466666666666,7474.0,0.03653278574347496
5421.0,326.34330376,21.142699999999998,4972.0,0.03653278574347496
5423.0,708.16964967,21.151016666666667,4454.0,0.03653278574347496
5428.0,326.34183893,21.170916666666667,10968.0,0.03653278574347496
5429.0,856.58419786,21.175066666666666,5856.0,0.03653278574347496
5435.0,856.58230787,21.198583333333332,13378.0,0.03653278574347496
5441.0,850.53632124,21.22355,1628.0,0.03653278574347496
5346.0,124.08438581,20.83975,12062.0,0.03653278574347496
5345.0,593.40249918,20.8356,2336.0,0.03653278574347496
5344.0,422.247029,20.831433333333333,2490.0,0.03653278574347496
5342.0,109.51572675,20.8249,5930.0,0.03653278574347496
5267.0,198.18615582,20.5249,1560.0,0.03653278574347496
5272.0,99.51241154,20.5449,28454.0,0.03653278574347496
5273.0,90.5068552,20.54905,17320.0,0.03653278574347496
5282.0,357.30282744,20.5849,9556.0,0.03653278574347496
5283.0,108.51805319,20.589066666666668,11206.0,0.03653278574347496
5284.0,476.32899705,20.593233333333334,6856.0,0.03653278574347496
5301.0,552.53264939,20.661633333333334,4098.0,0.03653278574347496
5307.0,124.08713236,20.683216666666667,12248.0,0.03653278574347496
5308.0,97.00944773,20.687383333333333,3788.0,0.03653278574347496
5309.0,549.41957148,20.691533333333332,2052.0,0.03653278574347496
5310.0,88.00412065,20.6957,5500.0,0.03653278574347496
5316.0,184.98753547,20.720666666666666,3696.0,0.03653278574347496
5317.0,844.59378653,20.724816666666666,2506.0,0.03653278574347496
5318.0,426.75536661,20.728983333333336,1662.0,0.03653278574347496
5322.0,834.53909431,20.743566666666666,2854.0,0.03653278574347496
5323.0,99.51399843,20.747733333333333,40108.0,0.03653278574347496
5324.0,143.96012051,20.7519,5284.0,0.03653278574347496
5326.0,88.00492938,20.76021666666667,5446.0,0.03653278574347496
5328.0,99.51241154,20.768483333333332,46638.0,0.03653278574347496
5330.0,417.33271792,20.776799999999998,2250.0,0.03653278574347496
5331.0,742.57123712,20.78095,2630.0,0.03653278574347496
5332.0,143.9587625,20.785116666666667,6056.0,0.03653278574347496
5333.0,108.51707664,20.789283333333334,11970.0,0.03653278574347496
5334.0,124.08736887,20.793433333333333,11878.0,0.03653278574347496
5336.0,742.57746266,20.799950000000003,5206.0,0.03653278574347496
5338.0,91.50419703,20.80826666666667,9566.0,0.03653278574347496
5340.0,144.98141182,20.8166,5980.0,0.03653278574347496
5445.0,846.09225226,21.23841666666667,2844.0,0.03653278574347496
5447.0,872.55981609,21.246766666666666,2438.0,0.03653278574347496
5449.0,342.27969951,21.255083333333335,1072.0,0.03653278574347496
5527.0,642.51588779,21.562483333333333,5902.0,0.03653278574347496
5529.0,615.49500598,21.570816666666666,3268.0,0.03653278574347496
5532.0,641.51345285,21.58295,23232.0,0.03653278574347496
5534.0,615.49653185,21.5912,6890.0,0.03653278574347496
5537.0,876.54874623,21.603683333333333,3246.0,0.03653278574347496
5538.0,455.31657791,21.60785,3792.0,0.03653278574347496
5542.0,876.55088245,21.62345,8926.0,0.03653278574347496
5543.0,657.48918044,21.627616666666665,5304.0,0.03653278574347496
5544.0,881.5857661,21.63178333333333,1454.0,0.03653278574347496
5545.0,144.98032846,21.635933333333334,6866.0,0.03653278574347496
5546.0,506.44026251,21.6401,1656.0,0.03653278574347496
5548.0,99.51238866,21.646616666666667,33980.0,0.03653278574347496
5553.0,90.50584814,21.6674,14930.0,0.03653278574347496
5554.0,124.08919227,21.671566666666667,14418.0,0.03653278574347496
5559.0,723.51471033,21.6902,3964.0,0.03653278574347496
5560.0,108.51747337,21.69435,9532.0,0.03653278574347496
5562.0,90.50899902,21.702683333333333,14508.0,0.03653278574347496
5568.0,852.22857042,21.72758333333333,1338.0,0.03653278574347496
5569.0,520.44240192,21.731749999999998,1894.0,0.03653278574347496
5570.0,81.03020102,21.735916666666665,2192.0,0.03653278574347496
5575.0,642.51796298,21.75625,9850.0,0.03653278574347496
5576.0,682.54401475,21.7604,2606.0,0.03653278574347496
5577.0,124.08836068,21.764566666666667,15560.0,0.03653278574347496
5578.0,601.52091522,21.768733333333333,2486.0,0.03653278574347496
5585.0,468.37451559,21.797833333333333,1518.0,0.03653278574347496
5586.0,891.35811052,21.801983333333332,1312.0,0.03653278574347496
5590.0,388.35608872,21.8139,6958.0,0.03653278574347496
5593.0,753.72089067,21.826383333333336,1216.0,0.03653278574347496
5528.0,460.36510214,21.56665,4514.0,0.03653278574347496
5526.0,465.31902213,21.558333333333334,4822.0,0.03653278574347496
5452.0,342.27774639,21.267116666666666,4064.0,0.03653278574347496
5522.0,860.60907763,21.543499999999998,2604.0,0.03653278574347496
5454.0,878.57394231,21.27545,2118.0,0.03653278574347496
5455.0,663.49371984,21.279600000000002,1714.0,0.03653278574347496
5456.0,924.57148064,21.28376666666667,1870.0,0.03653278574347496
5457.0,636.55511084,21.287916666666668,1486.0,0.03653278574347496
5464.0,123.09321769,21.31525,4408.0,0.03653278574347496
5465.0,112.01856684,21.319399999999998,2610.0,0.03653278574347496
5470.0,108.51761069,21.339983333333333,10366.0,0.03653278574347496
5471.0,512.5042808,21.344133333333332,2454.0,0.03653278574347496
5472.0,99.51408235,21.3483,30300.0,0.03653278574347496
5473.0,694.468379,21.352449999999997,1764.0,0.03653278574347496
5475.0,794.50953477,21.358966666666667,6608.0,0.03653278574347496
5478.0,110.0170927,21.371433333333336,1158.0,0.03653278574347496
5479.0,115.96433562,21.375600000000002,3890.0,0.03653278574347496
5480.0,131.96238287,21.37975,3102.0,0.03653278574347496
5481.0,658.53476703,21.383916666666668,1858.0,0.03653278574347496
5487.0,117.96077641,21.40655,2172.0,0.03653278574347496
5488.0,144.98127449,21.410700000000002,6312.0,0.03653278574347496
5489.0,90.50925841,21.41486666666667,13078.0,0.03653278574347496
5491.0,99.51274723,21.42138333333333,34650.0,0.03653278574347496
5493.0,124.08895576,21.4297,15822.0,0.03653278574347496
5504.0,826.53657571,21.473266666666667,3760.0,0.03653278574347496
5511.0,100.50804637,21.498216666666668,12490.0,0.03653278574347496
5513.0,657.49040113,21.506533333333334,1932.0,0.03653278574347496
5514.0,642.51301916,21.5107,2250.0,0.03653278574347496
5518.0,826.5377964,21.526866666666667,4864.0,0.03653278574347496
5519.0,657.49058424,21.53101666666667,2238.0,0.03653278574347496
5521.0,820.54869429,21.53933333333333,1960.0,0.03653278574347496
4717.0,203.66622788,18.430333333333333,1466.0,0.03653278574347496
4709.0,728.20120558,18.397083333333335,3952.0,0.03653278574347496
3693.0,221.11827208,14.454233333333333,1976.0,0.03653278574347496
4042.0,376.31931155,15.823466666666667,9180.0,0.03653278574347496
4020.0,75.08104679,15.737566666666668,20788.0,0.03653278574347496
4021.0,115.96313782,15.741716666666667,3070.0,0.03653278574347496
4022.0,186.95618143,15.745883333333333,3368.0,0.03653278574347496
4023.0,468.39416879,15.75005,2076.0,0.03653278574347496
4026.0,111.11722781,15.760716666666667,2684.0,0.03653278574347496
4027.0,199.16989963,15.764883333333334,2168.0,0.03653278574347496
4028.0,390.29748548,15.76905,2038.0,0.03653278574347496
4030.0,608.45397531,15.777366666666667,1340.0,0.03653278574347496
4031.0,424.36985088,15.781533333333334,2162.0,0.03653278574347496
4035.0,376.31989139,15.796366666666668,1944.0,0.03653278574347496
4037.0,309.20543348,15.804683333333333,1608.0,0.03653278574347496
4038.0,141.96065915,15.80885,4894.0,0.03653278574347496
4039.0,424.36423567,15.812999999999999,2326.0,0.03653278574347496
4045.0,99.51140448,15.835933333333333,21652.0,0.03653278574347496
4075.0,90.50609227,15.953533333333333,9808.0,0.03653278574347496
4047.0,90.50537512,15.844249999999999,8476.0,0.03653278574347496
4051.0,729.6491339,15.859083333333333,2080.0,0.03653278574347496
4053.0,108.51782431,15.867416666666665,6650.0,0.03653278574347496
4055.0,707.66757754,15.87575,1434.0,0.03653278574347496
4060.0,834.59744358,15.894749999999998,7598.0,0.03653278574347496
4061.0,121.12072367,15.8989,4200.0,0.03653278574347496
4062.0,100.50889322,15.903066666666666,8166.0,0.03653278574347496
4063.0,90.50701541,15.907233333333332,8780.0,0.03653278574347496
4066.0,100.50922891,15.9179,9502.0,0.03653278574347496
4067.0,644.49292583,15.92205,1858.0,0.03653278574347496
4068.0,118.08597311,15.926216666666667,3318.0,0.03653278574347496
4069.0,438.37966205,15.930383333333333,2538.0,0.03653278574347496
4070.0,482.41013715,15.934533333333333,1982.0,0.03653278574347496
4015.0,70.01236504,15.71855,2440.0,0.03653278574347496
4014.0,254.24924522,15.714400000000001,1194.0,0.03653278574347496
4012.0,512.41675693,15.706066666666667,2132.0,0.03653278574347496
4011.0,863.63731989,15.701916666666667,1586.0,0.03653278574347496
3967.0,201.01014506,15.529666666666666,6910.0,0.03653278574347496
3970.0,837.61756826,15.540333333333333,3052.0,0.03653278574347496
3971.0,109.51535291,15.5445,3258.0,0.03653278574347496
3972.0,402.35910146,15.548666666666666,1806.0,0.03653278574347496
3974.0,748.53085767,15.556983333333333,1472.0,0.03653278574347496
3975.0,601.33433196,15.56115,708.0,0.03653278574347496
3977.0,402.35965077,15.567666666666666,5842.0,0.03653278574347496
3978.0,601.33695645,15.571816666666667,2056.0,0.03653278574347496
3979.0,84.07918098,15.575983333333333,3448.0,0.03653278574347496
3980.0,75.07942175,15.58015,19412.0,0.03653278574347496
3981.0,423.24854952,15.5843,1198.0,0.03653278574347496
3982.0,583.3264544,15.588466666666667,1112.0,0.03653278574347496
3983.0,375.25263565,15.592633333333334,946.0,0.03653278574347496
3987.0,375.25123185,15.607483333333333,3768.0,0.03653278574347496
3988.0,99.51396791,15.611633333333334,20206.0,0.03653278574347496
3989.0,108.51799215,15.6158,6246.0,0.03653278574347496
3990.0,73.0662764,15.619966666666667,7906.0,0.03653278574347496
3991.0,688.51779337,15.624133333333333,1858.0,0.03653278574347496
3995.0,644.49219342,15.638966666666667,2548.0,0.03653278574347496
3996.0,589.41845547,15.643116666666666,1862.0,0.03653278574347496
3997.0,600.47117843,15.647283333333332,2232.0,0.03653278574347496
3998.0,227.20239568,15.65145,1402.0,0.03653278574347496
4001.0,227.20187688,15.6621,4638.0,0.03653278574347496
4002.0,209.19065831,15.666266666666667,2320.0,0.03653278574347496
4004.0,556.44082706,15.674583333333334,2554.0,0.03653278574347496
4005.0,834.61477747,15.67875,5910.0,0.03653278574347496
4007.0,320.20233759,15.687066666666668,1454.0,0.03653278574347496
4071.0,113.96312717,15.9387,1792.0,0.03653278574347496
4076.0,73.06459795,15.957699999999999,8752.0,0.03653278574347496
4219.0,466.33204717,16.507216666666668,4866.0,0.03653278574347496
4173.0,550.38727758,16.326533333333334,5980.0,0.03653278574347496
4143.0,489.22796675,16.21206666666667,2504.0,0.03653278574347496
4144.0,302.24617148,16.216216666666664,2410.0,0.03653278574347496
4145.0,403.2838099,16.220383333333334,2424.0,0.03653278574347496
4146.0,90.50783174,16.224533333333333,9092.0,0.03653278574347496
4150.0,99.51238865,16.23903333333333,24074.0,0.03653278574347496
4152.0,75.0791242,16.24735,21104.0,0.03653278574347496
4160.0,834.6090402,16.276066666666665,8110.0,0.03653278574347496
4162.0,351.25082165,16.284383333333334,2506.0,0.03653278574347496
4165.0,100.51116674,16.295066666666667,9094.0,0.03653278574347496
